	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	10665.0	short	1	True	1.0		
1	2009-03-10	10810.0	short	2	True	2.0	-145.0	-145.0
2	2009-03-11	10465.0	short	3	True	3.0	690.0	545.0
3	2009-03-12	10115.0	short	4	True	4.0	1050.0	1595.0
4	2009-03-13	10215.0	short	5	True	5.0	-400.0	1195.0
5	2009-03-16	10070.0	short	5			725.0	1920.0
6	2009-03-17	9930.0	short	5			700.0	2620.0
7	2009-03-18	9615.0	short	5			1575.0	4195.0
8	2009-03-19	9935.0	short	5			-1600.0	2595.0
9	2009-03-20	9830.0	short	5			525.0	3120.0
10	2009-03-23	9990.0	short	5			-800.0	2320.0
11	2009-03-24	9830.0	short	5			800.0	3120.0
12	2009-03-25	9765.0	short	5			325.0	3445.0
13	2009-03-26	9960.0	short	5			-975.0	2470.0
14	2009-03-27	10015.0	short	5			-275.0	2195.0
15	2009-03-30	10115.0	short	5			-500.0	1695.0
16	2009-03-31	10095.0	short	5			100.0	1795.0
17	2009-04-01	10160.0	short	5			-325.0	1470.0
18	2009-04-02	10650.0	short	5			-2450.0	-980.0
19	2009-04-03	10790.0	short	5			-700.0	-1680.0
20	2009-04-06	10560.0	short	5			1150.0	-530.0
21	2009-04-07	10630.0	short	5			-350.0	-880.0
22	2009-04-08	10650.0	short	5			-100.0	-980.0
23	2009-04-09	10750.0	short	5			-500.0	-1480.0
24	2009-04-10		short	5			-0.0	-1480.0
25	2009-04-13		short	5			-0.0	-1480.0
26	2009-04-14	10775.0	short	5			-125.0	-1605.0
27	2009-04-15	11105.0	short	5			-1650.0	-3255.0
28	2009-04-16	11305.0	short	5			-1000.0	-4255.0
29	2009-04-17	12005.0	short	5			-3500.0	-7755.0
30	2009-04-20	11765.0	short	5			1200.0	-6555.0
31	2009-04-21	11805.0	short	5			-200.0	-6755.0
32	2009-04-22	11785.0	short	5			100.0	-6655.0
33	2009-04-23	12070.0	short	5			-1425.0	-8080.0
34	2009-04-24	12220.0	short	5			-750.0	-8830.0
35	2009-04-27	12015.0	short	5			1025.0	-7805.0
36	2009-04-28	11520.0	short	5			2475.0	-5330.0
37	2009-04-29	11800.0	short	5			-1400.0	-6730.0
38	2009-04-30	11660.0	short	5			700.0	-6030.0
39	2009-05-01	11860.0	short	5			-1000.0	-7030.0
40	2009-05-04		short	5			-0.0	-7030.0
