	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	5462.0	short	1	True	1.0		
1	2000-11-09	5452.0	short	2	True	2.0	10.0	10.0
2	2000-11-10	5422.0	short	3	True	3.0	60.0	70.0
3	2000-11-13	5410.0	short	4	True	4.0	36.0	106.0
4	2000-11-14	5430.5	short	5	True	5.0	-82.0	24.0
5	2000-11-15	5451.0	short	5			-102.5	-78.5
6	2000-11-16	5379.0	short	5			360.0	281.5
7	2000-11-17	5416.0	short	5			-185.0	96.5
8	2000-11-20	5410.25	short	5			28.75	125.25
9	2000-11-21	5405.0	short	5			26.25	151.5
10	2000-11-22	5375.0	short	5			150.0	301.5
11	2000-11-23	5360.0	short	5			75.0	376.5
12	2000-11-24	5360.0	short	5			-0.0	376.5
13	2000-11-27	5383.0	short	5			-115.0	261.5
14	2000-11-28	5393.0	short	5			-50.0	211.5
15	2000-11-29	5422.0	short	5			-145.0	66.5
16	2000-11-30	5407.0	short	5			75.0	141.5
17	2000-12-01	5417.0	short	5			-50.0	91.5
18	2000-12-04	5391.0	short	5			130.0	221.5
19	2000-12-05	5396.0	short	5			-25.0	196.5
20	2000-12-06	5406.0	short	5			-50.0	146.5
21	2000-12-07	5401.0	short	5			25.0	171.5
22	2000-12-08	5391.0	short	5			50.0	221.5
23	2000-12-11	5340.0	short	5			255.0	476.5
24	2000-12-12	5345.0	short	5			-25.0	451.5
25	2000-12-13	5365.0	short	5			-100.0	351.5
26	2000-12-14	5385.0	short	5			-100.0	251.5
27	2000-12-15	5400.0	short	5			-75.0	176.5
28	2000-12-18	5364.5	short	5			177.5	354.0
29	2000-12-19	5350.0	short	5			72.5	426.5
30	2000-12-20	5350.0	short	5			-0.0	426.5
31	2000-12-21	5339.5	short	5			52.5	479.0
32	2000-12-22	5324.5	short	5			75.0	554.0
33	2000-12-25		short	5			-0.0	554.0
34	2000-12-26		short	5			-0.0	554.0
35	2000-12-27	5282.25	short	5			211.25	765.25
36	2000-12-28	5270.0	short	5			61.25	826.5
37	2000-12-29	5283.0	short	5			-65.0	761.5
38	2001-01-01		short	5			-0.0	761.5
39	2001-01-02	5260.0	short	5			115.0	876.5
40	2001-01-03	5225.0	short	5			175.0	1051.5
41	2001-01-04	5220.0	short	5			25.0	1076.5
42	2001-01-05	5240.0	short	5			-100.0	976.5
43	2001-01-08	5275.0	short	4	True	1.0	-175.0	801.5
44	2001-01-09	5335.0	short	3	True	2.0	-240.0	561.5
45	2001-01-10	5370.0	short	2	True	3.0	-105.0	456.5
46	2001-01-11	5370.0	short	1	True	4.0	-0.0	456.5
47	2001-01-12	5353.5	short	0	True	5.0	16.5	473.0
48	2001-11-08	3955.0	long	1	True	1.0		
49	2001-11-09	3960.5	long	2	True	2.0	5.5	478.5
50	2001-11-12	3955.0	long	3	True	3.0	-11.0	467.5
51	2001-11-13	4155.0	long	4	True	4.0	600.0	1067.5
52	2001-11-14	4178.0	long	5	True	5.0	92.0	1159.5
53	2001-11-15	4109.0	long	5			-345.0	814.5
54	2001-11-16	4029.0	long	5			-400.0	414.5
55	2001-11-19	4059.0	long	5			150.0	564.5
56	2001-11-20	4048.0	long	5			-55.0	509.5
57	2001-11-21	4088.0	long	5			200.0	709.5
58	2001-11-22	4128.0	long	5			200.0	909.5
59	2001-11-23	4127.0	long	5			-5.0	904.5
60	2001-11-26	4151.0	long	5			120.0	1024.5
61	2001-11-27	4201.0	long	5			250.0	1274.5
62	2001-11-28	4215.0	long	5			70.0	1344.5
63	2001-11-29	4269.5	long	5			272.5	1617.0
64	2001-11-30	4191.0	long	5			-392.5	1224.5
65	2001-12-03	4168.0	long	5			-115.0	1109.5
66	2001-12-04	4131.0	long	5			-185.0	924.5
67	2001-12-05	4083.0	long	5			-240.0	684.5
68	2001-12-06	4088.0	long	5			25.0	709.5
69	2001-12-07	4060.0	long	5			-140.0	569.5
70	2001-12-10	4076.0	long	5			80.0	649.5
71	2001-12-11	4141.0	long	5			325.0	974.5
72	2001-12-12	4141.0	long	5			0.0	974.5
73	2001-12-13	4004.0	long	5			-685.0	289.5
74	2001-12-14	3848.5	long	5			-777.5	-488.0
75	2001-12-17	3826.0	long	5			-112.5	-600.5
76	2001-12-18	3868.0	long	5			210.0	-390.5
77	2001-12-19	3966.0	long	5			490.0	99.5
78	2001-12-20	3970.5	long	5			22.5	122.0
79	2001-12-21	3945.5	long	5			-125.0	-3.0
80	2001-12-24		long	5			0.0	-3.0
81	2001-12-25		long	5			0.0	-3.0
82	2001-12-26		long	5			0.0	-3.0
83	2001-12-27	3952.0	long	5			32.5	29.5
84	2001-12-28	3911.0	long	5			-205.0	-175.5
85	2001-12-31		long	5			0.0	-175.5
86	2002-01-01		long	5			0.0	-175.5
87	2002-01-02	3839.0	long	5			-360.0	-535.5
88	2002-01-03	3820.0	long	5			-95.0	-630.5
89	2002-01-04	3865.0	long	5			225.0	-405.5
90	2002-01-07	3954.0	long	5			445.0	39.5
91	2002-01-08	3999.0	long	4	True	1.0	225.0	264.5
92	2002-01-09	3919.0	long	3	True	2.0	-320.0	-55.5
93	2002-01-10	3868.0	long	2	True	3.0	-153.0	-208.5
94	2002-01-11	3865.5	long	1	True	4.0	-5.0	-213.5
95	2002-01-14		long	1	True	5.0	0.0	-213.5
