	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	5295.0	short	1	True	1.0		
1	2001-01-09	5355.0	short	2	True	2.0	-60.0	-60.0
2	2001-01-10	5390.0	short	3	True	3.0	-70.0	-130.0
3	2001-01-11	5390.0	short	4	True	4.0	-0.0	-130.0
4	2001-01-12	5373.5	short	5	True	5.0	66.0	-64.0
5	2001-01-15	5366.5	short	5			35.0	-29.0
6	2001-01-16	5344.0	short	5			112.5	83.5
7	2001-01-17	5339.0	short	5			25.0	108.5
8	2001-01-18	5359.0	short	5			-100.0	8.5
9	2001-01-19	5361.0	short	5			-10.0	-1.5
10	2001-01-22	5325.0	short	5			180.0	178.5
11	2001-01-23	5329.0	short	5			-20.0	158.5
12	2001-01-24	5299.0	short	5			150.0	308.5
13	2001-01-25	5302.0	short	5			-15.0	293.5
14	2001-01-26	5292.0	short	5			50.0	343.5
15	2001-01-29	5264.0	short	5			140.0	483.5
16	2001-01-30	5279.0	short	5			-75.0	408.5
17	2001-01-31	5319.0	short	5			-200.0	208.5
18	2001-02-01	5305.0	short	5			70.0	278.5
19	2001-02-02	5285.0	short	5			100.0	378.5
20	2001-02-05	5281.0	short	5			20.0	398.5
21	2001-02-06	5270.0	short	5			55.0	453.5
22	2001-02-07	5270.0	short	5			-0.0	453.5
23	2001-02-08	5265.0	short	5			25.0	478.5
24	2001-02-09	5254.0	short	5			55.0	533.5
25	2001-02-12	5262.0	short	5			-40.0	493.5
26	2001-02-13	5309.0	short	5			-235.0	258.5
27	2001-02-14	5294.0	short	5			75.0	333.5
28	2001-02-15	5280.0	short	5			70.0	403.5
29	2001-02-16	5288.0	short	5			-40.0	363.5
30	2001-02-19	5275.0	short	5			65.0	428.5
31	2001-02-20	5262.0	short	5			65.0	493.5
32	2001-02-21	5237.0	short	5			125.0	618.5
33	2001-02-22	5236.0	short	5			5.0	623.5
34	2001-02-23	5235.0	short	5			5.0	628.5
35	2001-02-26	5240.0	short	5			-25.0	603.5
36	2001-02-27	5194.0	short	5			230.0	833.5
37	2001-02-28	5220.0	short	5			-130.0	703.5
38	2001-03-01	5235.0	short	5			-75.0	628.5
39	2001-03-02	5237.0	short	5			-10.0	618.5
40	2001-03-05	5242.0	short	5			-25.0	593.5
41	2001-03-06	5212.0	short	5			150.0	743.5
42	2001-03-07	5196.0	short	5			80.0	823.5
43	2001-03-08	5186.0	short	4	True	1.0	50.0	873.5
44	2001-03-09	5196.0	short	3	True	2.0	-40.0	833.5
45	2001-03-12	5209.0	short	2	True	3.0	-39.0	794.5
46	2001-03-13	5188.0	short	1	True	4.0	42.0	836.5
47	2001-03-14	5182.5	short	0	True	5.0	5.5	842.0
48	2002-01-08	4024.0	long	1	True	1.0		
49	2002-01-09	3944.0	long	2	True	2.0	-80.0	762.0
50	2002-01-10	3893.0	long	3	True	3.0	-102.0	660.0
51	2002-01-11	3892.0	long	4	True	4.0	-3.0	657.0
52	2002-01-14	3871.0	long	5	True	5.0	-84.0	573.0
53	2002-01-15	3846.0	long	5			-125.0	448.0
54	2002-01-16	3865.5	long	5			97.5	545.5
55	2002-01-17	3870.0	long	5			22.5	568.0
56	2002-01-18	3890.0	long	5			100.0	668.0
57	2002-01-21	3878.5	long	5			-57.5	610.5
58	2002-01-22	3883.5	long	5			25.0	635.5
59	2002-01-23	3903.0	long	5			97.5	733.0
60	2002-01-24	3888.0	long	5			-75.0	658.0
61	2002-01-25	3882.0	long	5			-30.0	628.0
62	2002-01-28	3856.0	long	5			-130.0	498.0
63	2002-01-29	3876.0	long	5			100.0	598.0
64	2002-01-30	3861.0	long	5			-75.0	523.0
65	2002-01-31	3916.0	long	5			275.0	798.0
66	2002-02-01	3884.0	long	5			-160.0	638.0
67	2002-02-04	3838.0	long	5			-230.0	408.0
68	2002-02-05	3842.0	long	5			20.0	428.0
69	2002-02-06	3801.0	long	5			-205.0	223.0
70	2002-02-07	3741.0	long	5			-300.0	-77.0
71	2002-02-08	3791.5	long	5			252.5	175.5
72	2002-02-11	3759.5	long	5			-160.0	15.5
73	2002-02-12	3758.5	long	5			-5.0	10.5
74	2002-02-13	3778.5	long	5			100.0	110.5
75	2002-02-14	3758.0	long	5			-102.5	8.0
76	2002-02-15	3758.0	long	5			0.0	8.0
77	2002-02-18	3707.5	long	5			-252.5	-244.5
78	2002-02-19	3611.0	long	5			-482.5	-727.0
79	2002-02-20	3621.5	long	5			52.5	-674.5
80	2002-02-21	3696.0	long	5			372.5	-302.0
81	2002-02-22	3696.0	long	5			0.0	-302.0
82	2002-02-25	3654.0	long	5			-210.0	-512.0
83	2002-02-26	3653.0	long	5			-5.0	-517.0
84	2002-02-27	3746.0	long	5			465.0	-52.0
85	2002-02-28	3827.0	long	5			405.0	353.0
86	2002-03-01	3830.5	long	5			17.5	370.5
87	2002-03-04	3822.0	long	5			-42.5	328.0
88	2002-03-05	3787.0	long	5			-175.0	153.0
89	2002-03-06	3831.0	long	5			220.0	373.0
90	2002-03-07	3850.0	long	5			95.0	468.0
91	2002-03-08	3830.0	long	4	True	1.0	-100.0	368.0
92	2002-03-11	3839.5	long	3	True	2.0	38.0	406.0
93	2002-03-12	3819.0	long	2	True	3.0	-61.5	344.5
94	2002-03-13	3817.0	long	1	True	4.0	-4.0	340.5
95	2002-03-14	3826.5	long	0	True	5.0	9.5	350.0
