	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	5447.0	short	1	True	1.0		
1	2000-07-11	5377.0	short	2	True	2.0	70.0	70.0
2	2000-07-12	5372.0	short	3	True	3.0	10.0	80.0
3	2000-07-13	5377.0	short	4	True	4.0	-15.0	65.0
4	2000-07-14	5351.0	short	5	True	5.0	104.0	169.0
5	2000-07-17	5363.0	short	5			-60.0	109.0
6	2000-07-18	5393.0	short	5			-150.0	-41.0
7	2000-07-19	5433.0	short	5			-200.0	-241.0
8	2000-07-20	5420.0	short	5			65.0	-176.0
9	2000-07-21	5401.0	short	5			95.0	-81.0
10	2000-07-24	5411.0	short	5			-50.0	-131.0
11	2000-07-25	5376.0	short	5			175.0	44.0
12	2000-07-26	5371.0	short	5			25.0	69.0
13	2000-07-27	5375.0	short	5			-20.0	49.0
14	2000-07-28	5380.0	short	5			-25.0	24.0
15	2000-07-31	5365.0	short	5			75.0	99.0
16	2000-08-01	5370.0	short	5			-25.0	74.0
17	2000-08-02	5354.0	short	5			80.0	154.0
18	2000-08-03	5374.0	short	5			-100.0	54.0
19	2000-08-04	5389.0	short	5			-75.0	-21.0
20	2000-08-07	5381.0	short	5			40.0	19.0
21	2000-08-08	5381.0	short	5			-0.0	19.0
22	2000-08-09	5373.0	short	5			40.0	59.0
23	2000-08-10	5373.0	short	5			-0.0	59.0
24	2000-08-11	5363.0	short	5			50.0	109.0
25	2000-08-14	5361.0	short	5			10.0	119.0
26	2000-08-15	5364.0	short	5			-15.0	104.0
27	2000-08-16	5368.0	short	5			-20.0	84.0
28	2000-08-17	5382.0	short	5			-70.0	14.0
29	2000-08-18	5392.0	short	5			-50.0	-36.0
30	2000-08-21	5410.0	short	5			-90.0	-126.0
31	2000-08-22	5430.0	short	5			-100.0	-226.0
32	2000-08-23	5460.0	short	5			-150.0	-376.0
33	2000-08-24	5535.0	short	5			-375.0	-751.0
34	2000-08-25	5512.0	short	5			115.0	-636.0
35	2000-08-28	5512.0	short	5			-0.0	-636.0
36	2000-08-29	5512.0	short	5			-0.0	-636.0
37	2000-08-30	5492.0	short	5			100.0	-536.0
38	2000-08-31	5477.0	short	5			75.0	-461.0
39	2000-09-01	5492.0	short	5			-75.0	-536.0
40	2000-09-04	5541.0	short	5			-245.0	-781.0
41	2000-09-05	5623.0	short	5			-410.0	-1191.0
42	2000-09-06	5607.0	short	5			80.0	-1111.0
