	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	22705.0	short	1	True	1.0		
1	2021-03-09	22805.0	short	2	True	2.0	-100.0	-100.0
2	2021-03-10	23425.0	short	3	True	3.0	-1240.0	-1340.0
3	2021-03-11	23675.0	short	4	True	4.0	-750.0	-2090.0
4	2021-03-12	23570.0	short	5	True	5.0	420.0	-1670.0
5	2021-03-15	23665.0	short	5			-475.0	-2145.0
6	2021-03-16	23295.0	short	5			1850.0	-295.0
7	2021-03-17	23990.0	short	5			-3475.0	-3770.0
8	2021-03-18	23785.0	short	5			1025.0	-2745.0
9	2021-03-19	23975.0	short	5			-950.0	-3695.0
10	2021-03-22	24155.0	short	5			-900.0	-4595.0
11	2021-03-23	24285.0	short	5			-650.0	-5245.0
12	2021-03-24	23630.0	short	5			3275.0	-1970.0
13	2021-03-25	23540.0	short	5			450.0	-1520.0
14	2021-03-26	23925.0	short	5			-1925.0	-3445.0
15	2021-03-29	23445.0	short	5			2400.0	-1045.0
16	2021-03-30	23512.0	short	5			-335.0	-1380.0
17	2021-03-31	23433.0	short	5			395.0	-985.0
18	2021-04-01	23418.0	short	5			75.0	-910.0
19	2021-04-02		short	5			-0.0	-910.0
20	2021-04-05		short	5			-0.0	-910.0
21	2021-04-06	24135.0	short	5			-3585.0	-4495.0
22	2021-04-07	23640.0	short	5			2475.0	-2020.0
23	2021-04-08	23470.0	short	5			850.0	-1170.0
24	2021-04-09	23780.0	short	5			-1550.0	-2720.0
25	2021-04-12	23591.5	short	5			942.5	-1777.5
26	2021-04-13	23636.0	short	5			-222.5	-2000.0
27	2021-04-14	24227.0	short	5			-2955.0	-4955.0
28	2021-04-15	24119.0	short	5			540.0	-4415.0
29	2021-04-16	24416.0	short	5			-1485.0	-5900.0
30	2021-04-19	24793.0	short	5			-1885.0	-7785.0
31	2021-04-20	24694.5	short	5			492.5	-7292.5
32	2021-04-21	24814.0	short	5			-597.5	-7890.0
33	2021-04-22	24830.0	short	5			-80.0	-7970.0
34	2021-04-23	24605.0	short	5			1125.0	-6845.0
35	2021-04-26	25050.0	short	5			-2225.0	-9070.0
36	2021-04-27	25225.0	short	5			-875.0	-9945.0
37	2021-04-28	26289.0	short	5			-5320.0	-15265.0
38	2021-04-29	26235.0	short	5			270.0	-14995.0
39	2021-04-30	26490.0	short	5			-1275.0	-16270.0
40	2021-05-03		short	5			-0.0	-16270.0
41	2021-05-04	26865.0	short	5			-1875.0	-18145.0
42	2021-05-05	27585.0	short	5			-3600.0	-21745.0
43	2021-05-06	27920.0	short	5			-1675.0	-23420.0
44	2021-05-07	27535.0	short	5			1925.0	-21495.0
45	2021-05-10	27450.0	short	4	True	1.0	425.0	-21070.0
46	2021-05-11	26937.0	short	3	True	2.0	2052.0	-19018.0
47	2021-05-12	26755.0	short	2	True	3.0	546.0	-18472.0
48	2021-05-13	26706.0	short	1	True	4.0	98.0	-18374.0
49	2021-05-14	26815.0	short	0	True	5.0	-109.0	-18483.0
50	2022-03-08	48725.0	long	1	True	1.0		
51	2022-03-09	44245.0	long	2	True	2.0	-4480.0	-22963.0
52	2022-03-10	43778.0	long	3	True	3.0	-934.0	-23897.0
53	2022-03-11	44120.0	long	4	True	4.0	1026.0	-22871.0
54	2022-03-14	42607.0	long	5	True	5.0	-6052.0	-28923.0
55	2022-03-15	43126.0	long	5			2595.0	-26328.0
56	2022-03-16	42322.0	long	5			-4020.0	-30348.0
57	2022-03-17	41785.0	long	5			-2685.0	-33033.0
58	2022-03-18	42370.0	long	5			2925.0	-30108.0
59	2022-03-21	41822.38	long	5			-2738.100000000013	-32846.10000000001
60	2022-03-22	41474.0	long	5			-1741.899999999987	-34588.0
61	2022-03-23	42186.0	long	5			3560.0	-31028.0
62	2022-03-24	42871.0	long	5			3425.0	-27603.0
63	2022-03-25	42398.0	long	5			-2365.0	-29968.0
64	2022-03-28	42706.0	long	5			1540.0	-28428.0
65	2022-03-29	42724.0	long	5			90.0	-28338.0
66	2022-03-30	43091.0	long	5			1835.0	-26503.0
67	2022-03-31	43510.0	long	5			2095.0	-24408.0
68	2022-04-01	45537.0	long	5			10135.0	-14273.0
69	2022-04-04	44780.0	long	5			-3785.0	-18058.0
70	2022-04-05	44674.0	long	5			-530.0	-18588.0
71	2022-04-06	44150.0	long	5			-2620.0	-21208.0
72	2022-04-07	43815.0	long	5			-1675.0	-22883.0
73	2022-04-08	43935.0	long	5			600.0	-22283.0
74	2022-04-11	43589.0	long	5			-1730.0	-24013.0
75	2022-04-12	42993.0	long	5			-2980.0	-26993.0
76	2022-04-13	43569.0	long	5			2880.0	-24113.0
77	2022-04-14	43288.0	long	5			-1405.0	-25518.0
78	2022-04-15		long	5			0.0	-25518.0
79	2022-04-18		long	5			0.0	-25518.0
80	2022-04-19	43280.0	long	5			-40.0	-25558.0
81	2022-04-20	43275.0	long	5			-25.0	-25583.0
82	2022-04-21	43200.0	long	5			-375.0	-25958.0
83	2022-04-22	42520.0	long	5			-3400.0	-29358.0
84	2022-04-25	40188.0	long	5			-11660.0	-41018.0
85	2022-04-26	40893.0	long	5			3525.0	-37493.0
86	2022-04-27	40475.0	long	5			-2090.0	-39583.0
87	2022-04-28	40495.0	long	5			100.0	-39483.0
88	2022-04-29	40594.0	long	5			495.0	-38988.0
89	2022-05-02		long	5			0.0	-38988.0
90	2022-05-03	40545.0	long	5			-245.0	-39233.0
91	2022-05-04	40930.9	long	5			1929.5000000000073	-37303.49999999999
92	2022-05-05	40759.0	long	5			-859.5000000000073	-38163.0
93	2022-05-06	39540.0	long	5			-6095.0	-44258.0
94	2022-05-09	37328.0	long	4	True	1.0	-11060.0	-55318.0
95	2022-05-10	35701.0	long	3	True	2.0	-6508.0	-61826.0
96	2022-05-11	35938.0	long	2	True	3.0	711.0	-61115.0
97	2022-05-12	33954.5	long	1	True	4.0	-3967.0	-65082.0
98	2022-05-13	33595.0	long	0	True	5.0	-359.5	-65441.5
