	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	20595.0	short	1	True	1.0		
1	2018-05-09	20780.0	short	2	True	2.0	-185.0	-185.0
2	2018-05-10	20495.0	short	3	True	3.0	570.0	385.0
3	2018-05-11	20645.0	short	4	True	4.0	-450.0	-65.0
4	2018-05-14	20618.0	short	5	True	5.0	108.0	43.0
5	2018-05-15	20545.0	short	5			365.0	408.0
6	2018-05-16	20400.0	short	5			725.0	1133.0
7	2018-05-17	20325.0	short	5			375.0	1508.0
8	2018-05-18	20475.0	short	5			-750.0	758.0
9	2018-05-21	20390.0	short	5			425.0	1183.0
10	2018-05-22	20220.0	short	5			850.0	2033.0
11	2018-05-23	20316.0	short	5			-480.0	1553.0
12	2018-05-24	20117.0	short	5			995.0	2548.0
13	2018-05-25	19845.0	short	5			1360.0	3908.0
14	2018-05-28		short	5			-0.0	3908.0
15	2018-05-29	20115.0	short	5			-1350.0	2558.0
16	2018-05-30	20265.0	short	5			-750.0	1808.0
17	2018-05-31	20290.0	short	5			-125.0	1683.0
18	2018-06-01	20440.0	short	5			-750.0	933.0
19	2018-06-04	20265.0	short	5			875.0	1808.0
20	2018-06-05	20340.0	short	5			-375.0	1433.0
21	2018-06-06	20666.0	short	5			-1630.0	-197.0
22	2018-06-07	21016.0	short	5			-1750.0	-1947.0
23	2018-06-08	20916.0	short	5			500.0	-1447.0
24	2018-06-11	20866.0	short	5			250.0	-1197.0
25	2018-06-12	20821.0	short	5			225.0	-972.0
26	2018-06-13	20564.0	short	5			1285.0	313.0
27	2018-06-14	20574.0	short	5			-50.0	263.0
28	2018-06-15	20494.0	short	5			400.0	663.0
29	2018-06-18	20201.0	short	5			1465.0	2128.0
30	2018-06-19	20081.0	short	5			600.0	2728.0
31	2018-06-20	20358.0	short	5			-1385.0	1343.0
32	2018-06-21	20215.0	short	5			715.0	2058.0
33	2018-06-22	20112.0	short	5			515.0	2573.0
34	2018-06-25	19837.0	short	5			1375.0	3948.0
35	2018-06-26	19816.0	short	5			105.0	4053.0
36	2018-06-27	19573.0	short	5			1215.0	5268.0
37	2018-06-28	19319.0	short	5			1270.0	6538.0
38	2018-06-29	19475.0	short	5			-780.0	5758.0
39	2018-07-02	19515.0	short	5			-200.0	5558.0
40	2018-07-03	19456.0	short	5			295.0	5853.0
41	2018-07-04	19402.0	short	5			270.0	6123.0
42	2018-07-05	19228.0	short	5			870.0	6993.0
43	2018-07-06	19128.0	short	5			500.0	7493.0
44	2018-07-09	19470.0	short	4	True	1.0	-1710.0	5783.0
45	2018-07-10	19590.0	short	3	True	2.0	-480.0	5303.0
46	2018-07-11	19191.0	short	2	True	3.0	1197.0	6500.0
47	2018-07-12	19440.0	short	1	True	4.0	-498.0	6002.0
48	2018-07-13	19580.0	short	0	True	5.0	-140.0	5862.0
49	2019-05-08	19450.0	long	1	True	1.0		
50	2019-05-09	19290.0	long	2	True	2.0	-160.0	5702.0
51	2019-05-10	19660.0	long	3	True	3.0	740.0	6442.0
52	2019-05-13	19350.0	long	4	True	4.0	-930.0	5512.0
53	2019-05-14	19830.0	long	5	True	5.0	1920.0	7432.0
54	2019-05-15	19885.0	long	5			275.0	7707.0
55	2019-05-16	19515.0	long	5			-1850.0	5857.0
56	2019-05-17	19540.0	long	5			125.0	5982.0
57	2019-05-20	19500.0	long	5			-200.0	5782.0
58	2019-05-21	19540.0	long	5			200.0	5982.0
59	2019-05-22	19415.0	long	5			-625.0	5357.0
60	2019-05-23	19440.0	long	5			125.0	5482.0
61	2019-05-24	19410.0	long	5			-150.0	5332.0
62	2019-05-27		long	5			0.0	5332.0
63	2019-05-28	19314.0	long	5			-480.0	4852.0
64	2019-05-29	18800.0	long	5			-2570.0	2282.0
65	2019-05-30	18825.0	long	5			125.0	2407.0
66	2019-05-31	18755.0	long	5			-350.0	2057.0
67	2019-06-03	19205.0	long	5			2250.0	4307.0
68	2019-06-04	19150.0	long	5			-275.0	4032.0
69	2019-06-05	19235.0	long	5			425.0	4457.0
70	2019-06-06	19311.0	long	5			380.0	4837.0
71	2019-06-07	19285.0	long	5			-130.0	4707.0
72	2019-06-10	19305.0	long	5			100.0	4807.0
73	2019-06-11	19231.0	long	5			-370.0	4437.0
74	2019-06-12	19420.0	long	5			945.0	5382.0
75	2019-06-13	19470.0	long	5			250.0	5632.0
76	2019-06-14	19300.0	long	5			-850.0	4782.0
77	2019-06-17	19052.0	long	5			-1240.0	3542.0
78	2019-06-18	19240.0	long	5			940.0	4482.0
79	2019-06-19	18975.0	long	5			-1325.0	3157.0
80	2019-06-20	19245.0	long	5			1350.0	4507.0
81	2019-06-21	19095.0	long	5			-750.0	3757.0
82	2019-06-24	19125.0	long	5			150.0	3907.0
83	2019-06-25	19100.0	long	5			-125.0	3782.0
84	2019-06-26	18811.0	long	5			-1445.0	2337.0
85	2019-06-27	18877.0	long	5			330.0	2667.0
86	2019-06-28	18865.0	long	5			-60.0	2607.0
87	2019-07-01	18918.0	long	5			265.0	2872.0
88	2019-07-02	17689.0	long	5			-6145.0	-3273.0
89	2019-07-03	18328.0	long	5			3195.0	-78.0
90	2019-07-04	18373.0	long	5			225.0	147.0
91	2019-07-05	18365.0	long	5			-40.0	107.0
92	2019-07-08	18485.0	long	4	True	1.0	600.0	707.0
93	2019-07-09	18200.0	long	3	True	2.0	-1140.0	-433.0
94	2019-07-10	18155.0	long	2	True	3.0	-135.0	-568.0
95	2019-07-11	18300.0	long	1	True	4.0	290.0	-278.0
96	2019-07-12	18165.0	long	0	True	5.0	-135.0	-413.0
