	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	21343.0	short	1	True	1.0		
1	2016-11-09	21078.0	short	2	True	2.0	265.0	265.0
2	2016-11-10	21314.0	short	3	True	3.0	-472.0	-207.0
3	2016-11-11	21198.0	short	4	True	4.0	348.0	141.0
4	2016-11-14	20626.0	short	5	True	5.0	2288.0	2429.0
5	2016-11-15	20098.0	short	5			2640.0	5069.0
6	2016-11-16	19678.0	short	5			2100.0	7169.0
7	2016-11-17	19980.0	short	5			-1510.0	5659.0
8	2016-11-18	19960.0	short	5			100.0	5759.0
9	2016-11-21	20618.0	short	5			-3290.0	2469.0
10	2016-11-22	20823.0	short	5			-1025.0	1444.0
11	2016-11-23	21004.0	short	5			-905.0	539.0
12	2016-11-24	21089.0	short	5			-425.0	114.0
13	2016-11-25	20654.0	short	5			2175.0	2289.0
14	2016-11-28	20780.0	short	5			-630.0	1659.0
15	2016-11-29	20230.0	short	5			2750.0	4409.0
16	2016-11-30	20630.0	short	5			-2000.0	2409.0
17	2016-12-01	20585.0	short	5			225.0	2634.0
18	2016-12-02	20530.0	short	5			275.0	2909.0
19	2016-12-05	20681.0	short	5			-755.0	2154.0
20	2016-12-06	20631.0	short	5			250.0	2404.0
21	2016-12-07	20620.0	short	5			55.0	2459.0
22	2016-12-08	20445.0	short	5			875.0	3334.0
23	2016-12-09	20380.0	short	5			325.0	3659.0
24	2016-12-12	20485.0	short	5			-525.0	3134.0
25	2016-12-13	20785.0	short	5			-1500.0	1634.0
26	2016-12-14	20560.0	short	5			1125.0	2759.0
27	2016-12-15	20710.0	short	5			-750.0	2009.0
28	2016-12-16	20710.0	short	5			-0.0	2009.0
29	2016-12-19	20695.0	short	5			75.0	2084.0
30	2016-12-20	20405.0	short	5			1450.0	3534.0
31	2016-12-21	20392.0	short	5			65.0	3599.0
32	2016-12-22	20485.0	short	5			-465.0	3134.0
33	2016-12-23	20645.0	short	5			-800.0	2334.0
34	2016-12-26		short	5			-0.0	2334.0
35	2016-12-27		short	5			-0.0	2334.0
36	2016-12-28	20425.0	short	5			1100.0	3434.0
37	2016-12-29	20685.0	short	5			-1300.0	2134.0
38	2016-12-30	20760.0	short	5			-375.0	1759.0
39	2017-01-02		short	5			-0.0	1759.0
40	2017-01-03	20615.0	short	5			725.0	2484.0
41	2017-01-04	20836.0	short	5			-1105.0	1379.0
42	2017-01-05	20780.0	short	5			280.0	1659.0
43	2017-01-06	20730.0	short	5			250.0	1909.0
44	2017-01-09	20850.0	short	4	True	1.0	-600.0	1309.0
45	2017-01-10	20875.0	short	3	True	2.0	-100.0	1209.0
46	2017-01-11	20910.0	short	2	True	3.0	-105.0	1104.0
47	2017-01-12	20820.0	short	1	True	4.0	180.0	1284.0
48	2017-01-13	20885.0	short	0	True	5.0	-65.0	1219.0
49	2017-11-08	19482.0	long	1	True	1.0		
50	2017-11-09	19455.0	long	2	True	2.0	-27.0	1192.0
51	2017-11-10	19455.0	long	3	True	3.0	0.0	1192.0
52	2017-11-13	19531.0	long	4	True	4.0	228.0	1420.0
53	2017-11-14	19508.0	long	5	True	5.0	-92.0	1328.0
54	2017-11-15	19368.0	long	5			-700.0	628.0
55	2017-11-16	19382.0	long	5			70.0	698.0
56	2017-11-17	19510.0	long	5			640.0	1338.0
57	2017-11-20	19510.0	long	5			0.0	1338.0
58	2017-11-21	19310.0	long	5			-1000.0	338.0
59	2017-11-22	19435.0	long	5			625.0	963.0
60	2017-11-23	19460.0	long	5			125.0	1088.0
61	2017-11-24	19545.0	long	5			425.0	1513.0
62	2017-11-27	19560.0	long	5			75.0	1588.0
63	2017-11-28	19585.0	long	5			125.0	1713.0
64	2017-11-29	19570.0	long	5			-75.0	1638.0
65	2017-11-30	19675.0	long	5			525.0	2163.0
66	2017-12-01	19510.0	long	5			-825.0	1338.0
67	2017-12-04	19572.0	long	5			310.0	1648.0
68	2017-12-05	19572.0	long	5			0.0	1648.0
69	2017-12-06	19545.0	long	5			-135.0	1513.0
70	2017-12-07	19485.0	long	5			-300.0	1213.0
71	2017-12-08	19510.0	long	5			125.0	1338.0
72	2017-12-11	19462.0	long	5			-240.0	1098.0
73	2017-12-12	19227.0	long	5			-1175.0	-77.0
74	2017-12-13	18855.0	long	5			-1860.0	-1937.0
75	2017-12-14	18955.0	long	5			500.0	-1437.0
76	2017-12-15	19180.0	long	5			1125.0	-312.0
77	2017-12-18	19385.0	long	5			1025.0	713.0
78	2017-12-19	19405.0	long	5			100.0	813.0
79	2017-12-20	19530.0	long	5			625.0	1438.0
80	2017-12-21	19410.0	long	5			-600.0	838.0
81	2017-12-22	19600.0	long	5			950.0	1788.0
82	2017-12-25		long	5			0.0	1788.0
83	2017-12-26		long	5			0.0	1788.0
84	2017-12-27	19775.0	long	5			875.0	2663.0
85	2017-12-28	20010.0	long	5			1175.0	3838.0
86	2017-12-29	20110.0	long	5			500.0	4338.0
87	2018-01-01		long	5			0.0	4338.0
88	2018-01-02	20125.0	long	5			75.0	4413.0
89	2018-01-03	19970.0	long	5			-775.0	3638.0
90	2018-01-04	19915.0	long	5			-275.0	3363.0
91	2018-01-05	20020.0	long	5			525.0	3888.0
92	2018-01-08	20025.0	long	4	True	1.0	25.0	3913.0
93	2018-01-09	19980.0	long	3	True	2.0	-180.0	3733.0
94	2018-01-10	20095.0	long	2	True	3.0	345.0	4078.0
95	2018-01-11	20240.0	long	1	True	4.0	290.0	4368.0
96	2018-01-12	20302.0	long	0	True	5.0	62.0	4430.0
