	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	13560.0	short	1	True	1.0		
1	2007-07-10	13560.0	short	2	True	2.0	-0.0	0.0
2	2007-07-11	13570.0	short	3	True	3.0	-20.0	-20.0
3	2007-07-12	13515.0	short	4	True	4.0	165.0	145.0
4	2007-07-13	13610.0	short	5	True	5.0	-380.0	-235.0
5	2007-07-16	13610.0	short	5			-0.0	-235.0
6	2007-07-17	13715.0	short	5			-525.0	-760.0
7	2007-07-18	14330.0	short	5			-3075.0	-3835.0
8	2007-07-19	14760.0	short	5			-2150.0	-5985.0
9	2007-07-20	14845.0	short	5			-425.0	-6410.0
10	2007-07-23	14730.0	short	5			575.0	-5835.0
11	2007-07-24	14780.0	short	5			-250.0	-6085.0
12	2007-07-25	14745.0	short	5			175.0	-5910.0
13	2007-07-26	14995.0	short	5			-1250.0	-7160.0
14	2007-07-27	14870.0	short	5			625.0	-6535.0
15	2007-07-30	15670.0	short	5			-4000.0	-10535.0
16	2007-07-31	15715.0	short	5			-225.0	-10760.0
17	2007-08-01	15260.0	short	5			2275.0	-8485.0
18	2007-08-02	15510.0	short	5			-1250.0	-9735.0
19	2007-08-03	15605.0	short	5			-475.0	-10210.0
20	2007-08-06	15675.0	short	5			-350.0	-10560.0
21	2007-08-07	16260.0	short	5			-2925.0	-13485.0
22	2007-08-08	16210.0	short	5			250.0	-13235.0
23	2007-08-09	16155.0	short	5			275.0	-12960.0
24	2007-08-10	15300.0	short	5			4275.0	-8685.0
25	2007-08-13	14805.0	short	5			2475.0	-6210.0
26	2007-08-14	13755.0	short	5			5250.0	-960.0
27	2007-08-15	13425.0	short	5			1650.0	690.0
28	2007-08-16	13095.0	short	5			1650.0	2340.0
29	2007-08-17	13095.0	short	5			-0.0	2340.0
30	2007-08-20	13950.0	short	5			-4275.0	-1935.0
31	2007-08-21	13675.0	short	5			1375.0	-560.0
32	2007-08-22	14040.0	short	5			-1825.0	-2385.0
33	2007-08-23	14325.0	short	5			-1425.0	-3810.0
34	2007-08-24	14140.0	short	5			925.0	-2885.0
35	2007-08-27		short	5			-0.0	-2885.0
36	2007-08-28	14365.0	short	5			-1125.0	-4010.0
37	2007-08-29	14390.0	short	5			-125.0	-4135.0
38	2007-08-30	15040.0	short	5			-3250.0	-7385.0
39	2007-08-31	15015.0	short	5			125.0	-7260.0
40	2007-09-03	14885.0	short	5			650.0	-6610.0
41	2007-09-04	14275.0	short	5			3050.0	-3560.0
42	2007-09-05	14250.0	short	5			125.0	-3435.0
43	2007-09-06	14325.0	short	5			-375.0	-3810.0
44	2007-09-07	14190.0	short	5			675.0	-3135.0
45	2007-09-10	14315.0	short	4	True	1.0	-625.0	-3760.0
46	2007-09-11	14740.0	short	3	True	2.0	-1700.0	-5460.0
47	2007-09-12	14795.0	short	2	True	3.0	-165.0	-5625.0
48	2007-09-13	14595.0	short	1	True	4.0	400.0	-5225.0
49	2007-09-14	14470.0	short	0	True	5.0	125.0	-5100.0
50	2008-07-08	22470.0	long	1	True	1.0		
51	2008-07-09	22875.0	long	2	True	2.0	405.0	-4695.0
52	2008-07-10	22725.0	long	3	True	3.0	-300.0	-4995.0
53	2008-07-11	22930.0	long	4	True	4.0	615.0	-4380.0
54	2008-07-14	23355.0	long	5	True	5.0	1700.0	-2680.0
55	2008-07-15	23325.0	long	5			-150.0	-2830.0
56	2008-07-16	23330.0	long	5			25.0	-2805.0
57	2008-07-17	23490.0	long	5			800.0	-2005.0
58	2008-07-18	23465.0	long	5			-125.0	-2130.0
59	2008-07-21	23585.0	long	5			600.0	-1530.0
60	2008-07-22	23430.0	long	5			-775.0	-2305.0
61	2008-07-23	23130.0	long	5			-1500.0	-3805.0
62	2008-07-24	22375.0	long	5			-3775.0	-7580.0
63	2008-07-25	22375.0	long	5			0.0	-7580.0
64	2008-07-28	22530.0	long	5			775.0	-6805.0
65	2008-07-29	22400.0	long	5			-650.0	-7455.0
