	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-03-08	17365.0	short	1	True	1.0		
1	2010-03-09	17595.0	short	2	True	2.0	-230.0	-230.0
2	2010-03-10	17796.0	short	3	True	3.0	-402.0	-632.0
3	2010-03-11	17415.0	short	4	True	4.0	1143.0	511.0
4	2010-03-12	17612.0	short	5	True	5.0	-788.0	-277.0
5	2010-03-15	17510.0	short	5			510.0	233.0
6	2010-03-16	17610.0	short	5			-500.0	-267.0
7	2010-03-17	17810.0	short	5			-1000.0	-1267.0
8	2010-03-18	17845.0	short	5			-175.0	-1442.0
9	2010-03-19	17700.0	short	5			725.0	-717.0
10	2010-03-22	17598.0	short	5			510.0	-207.0
11	2010-03-23	17662.0	short	5			-320.0	-527.0
12	2010-03-24	17581.0	short	5			405.0	-122.0
13	2010-03-25	17525.0	short	5			280.0	158.0
14	2010-03-26	17749.0	short	5			-1120.0	-962.0
15	2010-03-29	18100.0	short	5			-1755.0	-2717.0
16	2010-03-30	18455.0	short	5			-1775.0	-4492.0
17	2010-03-31	18550.0	short	5			-475.0	-4967.0
18	2010-04-01	18549.0	short	5			5.0	-4962.0
19	2010-04-02		short	5			-0.0	-4962.0
20	2010-04-05		short	5			-0.0	-4962.0
21	2010-04-06	18510.0	short	5			195.0	-4767.0
22	2010-04-07	18691.0	short	5			-905.0	-5672.0
23	2010-04-08	18715.0	short	5			-120.0	-5792.0
24	2010-04-09	18870.0	short	5			-775.0	-6567.0
25	2010-04-12	18827.0	short	5			215.0	-6352.0
26	2010-04-13	18736.0	short	5			455.0	-5897.0
27	2010-04-14	18976.0	short	5			-1200.0	-7097.0
28	2010-04-15	19104.0	short	5			-640.0	-7737.0
29	2010-04-16	19334.0	short	5			-1150.0	-8887.0
30	2010-04-19	18936.0	short	5			1990.0	-6897.0
31	2010-04-20	19329.0	short	5			-1965.0	-8862.0
32	2010-04-21	19154.0	short	5			875.0	-7987.0
33	2010-04-22	19024.0	short	5			650.0	-7337.0
34	2010-04-23	19124.0	short	5			-500.0	-7837.0
35	2010-04-26	19264.0	short	5			-700.0	-8537.0
36	2010-04-27	18669.0	short	5			2975.0	-5562.0
37	2010-04-28	18124.0	short	5			2725.0	-2837.0
38	2010-04-29	18284.0	short	5			-800.0	-3637.0
39	2010-04-30	18375.0	short	5			-455.0	-4092.0
40	2010-05-03		short	5			-0.0	-4092.0
41	2010-05-04	17987.0	short	5			1940.0	-2152.0
42	2010-05-05	17712.0	short	5			1375.0	-777.0
43	2010-05-06	17836.0	short	5			-620.0	-1397.0
44	2010-05-07	17736.0	short	5			500.0	-897.0
45	2010-05-10	17883.0	short	4	True	1.0	-735.0	-1632.0
46	2010-05-11	17658.0	short	3	True	2.0	900.0	-732.0
47	2010-05-12	17857.0	short	2	True	3.0	-597.0	-1329.0
48	2010-05-13	17930.0	short	1	True	4.0	-146.0	-1475.0
49	2010-05-14	17680.0	short	0	True	5.0	250.0	-1225.0
50	2011-03-08	30595.0	long	1	True	1.0		
51	2011-03-09	29519.0	long	2	True	2.0	-1076.0	-2301.0
52	2011-03-10	29396.0	long	3	True	3.0	-246.0	-2547.0
53	2011-03-11	29496.0	long	4	True	4.0	300.0	-2247.0
54	2011-03-14	29896.0	long	5	True	5.0	1600.0	-647.0
55	2011-03-15	28597.0	long	5			-6495.0	-7142.0
56	2011-03-16	28598.0	long	5			5.0	-7137.0
57	2011-03-17	29395.0	long	5			3985.0	-3152.0
58	2011-03-18	29430.0	long	5			175.0	-2977.0
59	2011-03-21	29740.0	long	5			1550.0	-1427.0
60	2011-03-22	30185.0	long	5			2225.0	798.0
61	2011-03-23	31385.0	long	5			6000.0	6798.0
62	2011-03-24	31770.0	long	5			1925.0	8723.0
63	2011-03-25	31820.0	long	5			250.0	8973.0
64	2011-03-28	31569.0	long	5			-1255.0	7718.0
65	2011-03-29	31579.0	long	5			50.0	7768.0
66	2011-03-30	31264.0	long	5			-1575.0	6193.0
67	2011-03-31	31812.0	long	5			2740.0	8933.0
68	2011-04-01	31587.0	long	5			-1125.0	7808.0
69	2011-04-04	31635.0	long	5			240.0	8048.0
70	2011-04-05	31615.0	long	5			-100.0	7948.0
71	2011-04-06	32106.0	long	5			2455.0	10403.0
72	2011-04-07	32530.0	long	5			2120.0	12523.0
73	2011-04-08	33029.0	long	5			2495.0	15018.0
74	2011-04-11	33278.0	long	5			1245.0	16263.0
75	2011-04-12	32515.0	long	5			-3815.0	12448.0
76	2011-04-13	32218.0	long	5			-1485.0	10963.0
77	2011-04-14	32200.0	long	5			-90.0	10873.0
78	2011-04-15	33084.0	long	5			4420.0	15293.0
79	2011-04-18	32332.0	long	5			-3760.0	11533.0
80	2011-04-19	32378.0	long	5			230.0	11763.0
81	2011-04-20	32620.0	long	5			1210.0	12973.0
82	2011-04-21	32700.0	long	5			400.0	13373.0
83	2011-04-22		long	5			0.0	13373.0
84	2011-04-25		long	5			0.0	13373.0
85	2011-04-26	32705.0	long	5			25.0	13398.0
86	2011-04-27	31978.0	long	5			-3635.0	9763.0
87	2011-04-28	32026.0	long	5			240.0	10003.0
88	2011-04-29		long	5			0.0	10003.0
89	2011-05-02		long	5			0.0	10003.0
90	2011-05-03	32270.0	long	5			1220.0	11223.0
91	2011-05-04	30919.0	long	5			-6755.0	4468.0
92	2011-05-05	28866.0	long	5			-10265.0	-5797.0
93	2011-05-06	29614.0	long	5			3740.0	-2057.0
94	2011-05-09	29749.0	long	4	True	1.0	675.0	-1382.0
95	2011-05-10	29548.0	long	3	True	2.0	-804.0	-2186.0
96	2011-05-11	29070.0	long	2	True	3.0	-1434.0	-3620.0
97	2011-05-12	29246.0	long	1	True	4.0	352.0	-3268.0
98	2011-05-13	28548.0	long	0	True	5.0	-698.0	-3966.0
