	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
53	2000-01-13	5887.0	1	short	True	4.0	64.0	-717.0
54	2000-01-14	5942.0	0	short	True	5.0	-55.0	-772.0
55	2000-11-08	5365.0	1	long	True	1.0		
56	2000-11-09	5354.0	2	long	True	2.0	-11.0	-783.0
57	2000-11-10	5325.0	3	long	True	3.0	-58.0	-841.0
58	2000-11-13	5312.0	4	long	True	4.0	-39.0	-880.0
59	2000-11-14	5341.0	5	long	True	5.0	116.0	-764.0
60	2000-11-15	5361.0	5	long			100.0	-664.0
61	2000-11-16	5283.0	5	long			-390.0	-1054.0
62	2000-11-17	5326.0	5	long			215.0	-839.0
63	2000-11-20	5320.0	5	long			-30.0	-869.0
64	2000-11-21	5326.0	5	long			30.0	-839.0
65	2000-11-22	5295.75	5	long			-151.25	-990.25
66	2000-11-23	5277.5	5	long			-91.25	-1081.5
67	2000-11-24	5275.0	5	long			-12.5	-1094.0
68	2000-11-27	5296.0	5	long			105.0	-989.0
69	2000-11-28	5306.0	5	long			50.0	-939.0
70	2000-11-29	5338.0	5	long			160.0	-779.0
71	2000-11-30	5321.0	5	long			-85.0	-864.0
72	2000-12-01	5331.0	5	long			50.0	-814.0
73	2000-12-04	5305.0	5	long			-130.0	-944.0
74	2000-12-05	5312.0	5	long			35.0	-909.0
75	2000-12-06	5322.0	5	long			50.0	-859.0
76	2000-12-07	5306.0	5	long			-80.0	-939.0
77	2000-12-08	5301.0	5	long			-25.0	-964.0
78	2000-12-11	5248.0	5	long			-265.0	-1229.0
79	2000-12-12	5238.0	5	long			-50.0	-1279.0
80	2000-12-13	5266.0	5	long			140.0	-1139.0
81	2000-12-14	5285.0	5	long			95.0	-1044.0
82	2000-12-15	5296.0	5	long			55.0	-989.0
83	2000-12-18	5268.0	5	long			-140.0	-1129.0
84	2000-12-19	5246.5	5	long			-107.5	-1236.5
85	2000-12-20	5235.0	5	long			-57.5	-1294.0
86	2000-12-21	5232.0	5	long			-15.0	-1309.0
87	2000-12-22	5214.0	5	long			-90.0	-1399.0
88	2000-12-25		5	long			0.0	-1399.0
89	2000-12-26		5	long			0.0	-1399.0
90	2000-12-27	5172.0	5	long			-210.0	-1609.0
91	2000-12-28	5146.0	5	long			-130.0	-1739.0
92	2000-12-29	5152.0	5	long			30.0	-1709.0
93	2001-01-01		5	long			0.0	-1709.0
94	2001-01-02	5124.0	5	long			-140.0	-1849.0
95	2001-01-03	5086.0	5	long			-190.0	-2039.0
96	2001-01-04	5082.0	5	long			-20.0	-2059.0
97	2001-01-05	5103.0	5	long			105.0	-1954.0
98	2001-01-08	5142.0	4	long	True	1.0	195.0	-1759.0
99	2001-01-09	5204.0	3	long	True	2.0	248.0	-1511.0
100	2001-01-10	5261.0	2	long	True	3.0	171.0	-1340.0
101	2001-01-11	5261.0	1	long	True	4.0	0.0	-1340.0
102	2001-01-12	5232.0	0	long	True	5.0	-29.0	-1369.0
