	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	7530.0	short	1	True	1.0		
1	2004-05-11	7650.0	short	2	True	2.0	-120.0	-120.0
2	2004-05-12	7576.0	short	3	True	3.0	148.0	28.0
3	2004-05-13	7615.0	short	4	True	4.0	-117.0	-89.0
4	2004-05-14	7675.0	short	5	True	5.0	-240.0	-329.0
5	2004-05-17	7500.0	short	5			875.0	546.0
6	2004-05-18	7611.0	short	5			-555.0	-9.0
7	2004-05-19	7625.0	short	5			-70.0	-79.0
8	2004-05-20	7775.0	short	5			-750.0	-829.0
9	2004-05-21	7838.0	short	5			-315.0	-1144.0
10	2004-05-24	8087.0	short	5			-1245.0	-2389.0
11	2004-05-25	8160.0	short	5			-365.0	-2754.0
12	2004-05-26	8225.0	short	5			-325.0	-3079.0
13	2004-05-27	8218.0	short	5			35.0	-3044.0
14	2004-05-28	7768.0	short	5			2250.0	-794.0
15	2004-05-31		short	5			-0.0	-794.0
16	2004-06-01	8143.0	short	5			-1875.0	-2669.0
17	2004-06-02	7959.0	short	5			920.0	-1749.0
18	2004-06-03	8034.0	short	5			-375.0	-2124.0
19	2004-06-04	7959.0	short	5			375.0	-1749.0
20	2004-06-07	8545.0	short	5			-2930.0	-4679.0
21	2004-06-08	8520.0	short	5			125.0	-4554.0
22	2004-06-09	8395.0	short	5			625.0	-3929.0
23	2004-06-10	8245.0	short	5			750.0	-3179.0
24	2004-06-11	7870.0	short	5			1875.0	-1304.0
25	2004-06-14	7959.0	short	5			-445.0	-1749.0
26	2004-06-15	8005.0	short	5			-230.0	-1979.0
27	2004-06-16	7855.0	short	5			750.0	-1229.0
28	2004-06-17	8030.0	short	5			-875.0	-2104.0
29	2004-06-18	8160.0	short	5			-650.0	-2754.0
30	2004-06-21	7845.0	short	5			1575.0	-1179.0
31	2004-06-22	7745.0	short	5			500.0	-679.0
32	2004-06-23	7845.0	short	5			-500.0	-1179.0
33	2004-06-24	7865.0	short	5			-100.0	-1279.0
34	2004-06-25	7865.0	short	5			-0.0	-1279.0
35	2004-06-28	7970.0	short	5			-525.0	-1804.0
36	2004-06-29	7835.0	short	5			675.0	-1129.0
37	2004-06-30	7960.0	short	5			-625.0	-1754.0
38	2004-07-01	8000.0	short	5			-200.0	-1954.0
39	2004-07-02	8025.0	short	5			-125.0	-2079.0
40	2004-07-05	8065.0	short	5			-200.0	-2279.0
41	2004-07-06	8080.0	short	5			-75.0	-2354.0
42	2004-07-07	8055.0	short	5			125.0	-2229.0
43	2004-07-08	7655.0	short	4	True	1.0	2000.0	-229.0
44	2004-07-09	8075.0	short	3	True	2.0	-1680.0	-1909.0
45	2004-07-12	8075.0	short	2	True	3.0	-0.0	-1909.0
46	2004-07-13	8095.0	short	1	True	4.0	-40.0	-1949.0
47	2004-07-14	8115.0	short	0	True	5.0	-20.0	-1969.0
