	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	14728.0	short	1	True	1.0		
1	2015-09-09	14803.0	short	2	True	2.0	-75.0	-75.0
2	2015-09-10	15253.0	short	3	True	3.0	-900.0	-975.0
3	2015-09-11	15416.0	short	4	True	4.0	-489.0	-1464.0
4	2015-09-14	15480.0	short	5	True	5.0	-256.0	-1720.0
5	2015-09-15	15445.0	short	5			175.0	-1545.0
6	2015-09-16	15548.0	short	5			-515.0	-2060.0
7	2015-09-17	15375.0	short	5			865.0	-1195.0
8	2015-09-18	15052.0	short	5			1615.0	420.0
9	2015-09-21	15024.0	short	5			140.0	560.0
10	2015-09-22	14675.0	short	5			1745.0	2305.0
11	2015-09-23	14802.0	short	5			-635.0	1670.0
12	2015-09-24	15079.0	short	5			-1385.0	285.0
13	2015-09-25	14964.0	short	5			575.0	860.0
14	2015-09-28	15488.0	short	5			-2620.0	-1760.0
15	2015-09-29	15378.0	short	5			550.0	-1210.0
16	2015-09-30	15378.0	short	5			-0.0	-1210.0
17	2015-10-01	15293.0	short	5			425.0	-785.0
18	2015-10-02	15438.0	short	5			-725.0	-1510.0
19	2015-10-05	15464.0	short	5			-130.0	-1640.0
20	2015-10-06	15563.0	short	5			-495.0	-2135.0
21	2015-10-07	15914.0	short	5			-1755.0	-3890.0
22	2015-10-08	15768.0	short	5			730.0	-3160.0
23	2015-10-09	16003.0	short	5			-1175.0	-4335.0
24	2015-10-12	15803.0	short	5			1000.0	-3335.0
25	2015-10-13	15783.0	short	5			100.0	-3235.0
26	2015-10-14	15992.0	short	5			-1045.0	-4280.0
27	2015-10-15	15898.0	short	5			470.0	-3810.0
28	2015-10-16	15803.0	short	5			475.0	-3335.0
29	2015-10-19	15830.0	short	5			-135.0	-3470.0
30	2015-10-20	15808.0	short	5			110.0	-3360.0
31	2015-10-21	15813.0	short	5			-25.0	-3385.0
32	2015-10-22	15753.0	short	5			300.0	-3085.0
33	2015-10-23	15643.0	short	5			550.0	-2535.0
34	2015-10-26	15395.0	short	5			1240.0	-1295.0
35	2015-10-27	15311.0	short	5			420.0	-875.0
36	2015-10-28	15098.0	short	5			1065.0	190.0
