	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	13435.0	short	1	True	1.0		
1	2007-05-09	13410.0	short	2	True	2.0	25.0	25.0
2	2007-05-10	12960.0	short	3	True	3.0	900.0	925.0
3	2007-05-11	13225.0	short	4	True	4.0	-795.0	130.0
4	2007-05-14	13175.0	short	5	True	5.0	200.0	330.0
5	2007-05-15	13305.0	short	5			-650.0	-320.0
6	2007-05-16	13145.0	short	5			800.0	480.0
7	2007-05-17	13035.0	short	5			550.0	1030.0
8	2007-05-18	13185.0	short	5			-750.0	280.0
9	2007-05-21	13315.0	short	5			-650.0	-370.0
10	2007-05-22	13145.0	short	5			850.0	480.0
11	2007-05-23	13035.0	short	5			550.0	1030.0
12	2007-05-24	13085.0	short	5			-250.0	780.0
13	2007-05-25	13135.0	short	5			-250.0	530.0
14	2007-05-28		short	5			-0.0	530.0
15	2007-05-29	13115.0	short	5			100.0	630.0
16	2007-05-30	13300.0	short	5			-925.0	-295.0
17	2007-05-31	13565.0	short	5			-1325.0	-1620.0
18	2007-06-01	13360.0	short	5			1025.0	-595.0
19	2007-06-04	13510.0	short	5			-750.0	-1345.0
20	2007-06-05	13475.0	short	5			175.0	-1170.0
21	2007-06-06	13405.0	short	5			350.0	-820.0
22	2007-06-07	13380.0	short	5			125.0	-695.0
23	2007-06-08	13405.0	short	5			-125.0	-820.0
24	2007-06-11	13475.0	short	5			-350.0	-1170.0
25	2007-06-12	13475.0	short	5			-0.0	-1170.0
26	2007-06-13	13510.0	short	5			-175.0	-1345.0
27	2007-06-14	13485.0	short	5			125.0	-1220.0
28	2007-06-15	13640.0	short	5			-775.0	-1995.0
29	2007-06-18	13540.0	short	5			500.0	-1495.0
30	2007-06-19	13495.0	short	5			225.0	-1270.0
31	2007-06-20	13495.0	short	5			-0.0	-1270.0
32	2007-06-21	13395.0	short	5			500.0	-770.0
33	2007-06-22	13270.0	short	5			625.0	-145.0
34	2007-06-25	13525.0	short	5			-1275.0	-1420.0
35	2007-06-26	13475.0	short	5			250.0	-1170.0
36	2007-06-27	13500.0	short	5			-125.0	-1295.0
37	2007-06-28	13470.0	short	5			150.0	-1145.0
38	2007-06-29	13485.0	short	5			-75.0	-1220.0
39	2007-07-02	13485.0	short	5			-0.0	-1220.0
40	2007-07-03	13410.0	short	5			375.0	-845.0
41	2007-07-04	13620.0	short	5			-1050.0	-1895.0
42	2007-07-05	13570.0	short	5			250.0	-1645.0
43	2007-07-06	13715.0	short	5			-725.0	-2370.0
44	2007-07-09	13690.0	short	4	True	1.0	125.0	-2245.0
45	2007-07-10	13690.0	short	3	True	2.0	-0.0	-2245.0
46	2007-07-11	13700.0	short	2	True	3.0	-30.0	-2275.0
47	2007-07-12	13645.0	short	1	True	4.0	110.0	-2165.0
48	2007-07-13	13740.0	short	0	True	5.0	-95.0	-2260.0
49	2008-05-08	24495.0	long	1	True	1.0		
50	2008-05-09	24605.0	long	2	True	2.0	110.0	-2150.0
51	2008-05-12	24975.0	long	3	True	3.0	740.0	-1410.0
52	2008-05-13	25170.0	long	4	True	4.0	585.0	-825.0
53	2008-05-14	25175.0	long	5	True	5.0	20.0	-805.0
54	2008-05-15	25325.0	long	5			750.0	-55.0
55	2008-05-16	24665.0	long	5			-3300.0	-3355.0
56	2008-05-19	24010.0	long	5			-3275.0	-6630.0
57	2008-05-20	23675.0	long	5			-1675.0	-8305.0
58	2008-05-21	24250.0	long	5			2875.0	-5430.0
59	2008-05-22	23750.0	long	5			-2500.0	-7930.0
60	2008-05-23	23745.0	long	5			-25.0	-7955.0
61	2008-05-26		long	5			0.0	-7955.0
62	2008-05-27	24200.0	long	5			2275.0	-5680.0
63	2008-05-28	23600.0	long	5			-3000.0	-8680.0
64	2008-05-29	21045.0	long	5			-12775.0	-21455.0
65	2008-05-30	20170.0	long	5			-4375.0	-25830.0
66	2008-06-02	20931.0	long	5			3805.0	-22025.0
67	2008-06-03	21157.0	long	5			1130.0	-20895.0
68	2008-06-04	21350.0	long	5			965.0	-19930.0
69	2008-06-05	21790.0	long	5			2200.0	-17730.0
70	2008-06-06	22095.0	long	5			1525.0	-16205.0
71	2008-06-09	22050.0	long	5			-225.0	-16430.0
72	2008-06-10	21355.0	long	5			-3475.0	-19905.0
73	2008-06-11	21490.0	long	5			675.0	-19230.0
74	2008-06-12	21085.0	long	5			-2025.0	-21255.0
75	2008-06-13	20975.0	long	5			-550.0	-21805.0
76	2008-06-16	21960.0	long	5			4925.0	-16880.0
77	2008-06-17	22040.0	long	5			400.0	-16480.0
78	2008-06-18	22475.0	long	5			2175.0	-14305.0
79	2008-06-19	22430.0	long	5			-225.0	-14530.0
80	2008-06-20	22795.0	long	5			1825.0	-12705.0
