	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	4677.0	short	1	True	1.0		
1	2001-07-10	4686.0	short	2	True	2.0	-9.0	-9.0
2	2001-07-11	4650.0	short	3	True	3.0	72.0	63.0
3	2001-07-12	4624.0	short	4	True	4.0	78.0	141.0
4	2001-07-13	4579.0	short	5	True	5.0	180.0	321.0
5	2001-07-16	4511.0	short	5			340.0	661.0
6	2001-07-17	4497.0	short	5			70.0	731.0
7	2001-07-18	4542.0	short	5			-225.0	506.0
8	2001-07-19	4460.0	short	5			410.0	916.0
9	2001-07-20	4389.0	short	5			355.0	1271.0
10	2001-07-23	4227.0	short	5			810.0	2081.0
11	2001-07-24	4287.0	short	5			-300.0	1781.0
12	2001-07-25	4259.0	short	5			140.0	1921.0
13	2001-07-26	4332.0	short	5			-365.0	1556.0
14	2001-07-27	4332.0	short	5			-0.0	1556.0
15	2001-07-30	4255.0	short	5			385.0	1941.0
16	2001-07-31	4254.0	short	5			5.0	1946.0
17	2001-08-01	4250.0	short	5			20.0	1966.0
18	2001-08-02	4265.0	short	5			-75.0	1891.0
19	2001-08-03	4194.0	short	5			355.0	2246.0
20	2001-08-06	3986.0	short	5			1040.0	3286.0
21	2001-08-07	3970.0	short	5			80.0	3366.0
22	2001-08-08	3969.0	short	5			5.0	3371.0
23	2001-08-09	3982.0	short	5			-65.0	3306.0
24	2001-08-10	4091.0	short	5			-545.0	2761.0
25	2001-08-13	4031.0	short	5			300.0	3061.0
26	2001-08-14	4026.0	short	5			25.0	3086.0
27	2001-08-15	4055.0	short	5			-145.0	2941.0
28	2001-08-16	4054.0	short	5			5.0	2946.0
29	2001-08-17	4154.0	short	5			-500.0	2446.0
30	2001-08-20	4137.5	short	5			82.5	2528.5
31	2001-08-21	4007.0	short	5			652.5	3181.0
32	2001-08-22	4026.0	short	5			-95.0	3086.0
33	2001-08-23	4018.0	short	5			40.0	3126.0
34	2001-08-24	4058.0	short	5			-200.0	2926.0
35	2001-08-27		short	5			-0.0	2926.0
36	2001-08-28	4081.0	short	5			-115.0	2811.0
37	2001-08-29	4101.0	short	5			-100.0	2711.0
38	2001-08-30	4101.0	short	5			-0.0	2711.0
39	2001-08-31	4075.0	short	5			130.0	2841.0
40	2001-09-03	4008.0	short	5			335.0	3176.0
41	2001-09-04	4017.0	short	5			-45.0	3131.0
42	2001-09-05	3920.5	short	5			482.5	3613.5
43	2001-09-06	3930.0	short	5			-47.5	3566.0
44	2001-09-07	3899.5	short	5			152.5	3718.5
45	2001-09-10	3898.5	short	4	True	1.0	5.0	3723.5
46	2001-09-11	3925.0	short	3	True	2.0	-106.0	3617.5
47	2001-09-12	3819.0	short	2	True	3.0	318.0	3935.5
48	2001-09-13	3850.0	short	1	True	4.0	-62.0	3873.5
49	2001-09-14	3871.0	short	0	True	5.0	-21.0	3852.5
50	2002-07-08	4487.5	long	1	True	1.0		
51	2002-07-09	4477.0	long	2	True	2.0	-10.5	3842.0
52	2002-07-10	4445.5	long	3	True	3.0	-63.0	3779.0
53	2002-07-11	4450.0	long	4	True	4.0	13.5	3792.5
54	2002-07-12	4455.0	long	5	True	5.0	20.0	3812.5
55	2002-07-15	4438.0	long	5			-85.0	3727.5
56	2002-07-16	4463.0	long	5			125.0	3852.5
57	2002-07-17	4488.0	long	5			125.0	3977.5
58	2002-07-18	4532.5	long	5			222.5	4200.0
59	2002-07-19	4527.5	long	5			-25.0	4175.0
60	2002-07-22	4487.0	long	5			-202.5	3972.5
61	2002-07-23	4195.0	long	5			-1460.0	2512.5
62	2002-07-24	4049.0	long	5			-730.0	1782.5
63	2002-07-25	4105.0	long	5			280.0	2062.5
64	2002-07-26	4073.5	long	5			-157.5	1905.0
65	2002-07-29	3998.75	long	5			-373.75	1531.25
66	2002-07-30	4008.5	long	5			48.75	1580.0
67	2002-07-31	3987.0	long	5			-107.5	1472.5
68	2002-08-01	3961.5	long	5			-127.5	1345.0
69	2002-08-02	3821.0	long	5			-702.5	642.5
70	2002-08-05	3719.0	long	5			-510.0	132.5
71	2002-08-06	3824.0	long	5			525.0	657.5
72	2002-08-07	3824.0	long	5			0.0	657.5
73	2002-08-08	3869.0	long	5			225.0	882.5
74	2002-08-09	3840.0	long	5			-145.0	737.5
75	2002-08-12	3868.0	long	5			140.0	877.5
76	2002-08-13	3923.0	long	5			275.0	1152.5
77	2002-08-14	3865.0	long	5			-290.0	862.5
78	2002-08-15	3919.0	long	5			270.0	1132.5
79	2002-08-16	3817.0	long	5			-510.0	622.5
80	2002-08-19	3798.0	long	5			-95.0	527.5
81	2002-08-20	3858.5	long	5			302.5	830.0
82	2002-08-21	3811.5	long	5			-235.0	595.0
83	2002-08-22	3857.0	long	5			227.5	822.5
84	2002-08-23	3822.0	long	5			-175.0	647.5
85	2002-08-26		long	5			0.0	647.5
86	2002-08-27	3854.5	long	5			162.5	810.0
87	2002-08-28	3843.5	long	5			-55.0	755.0
88	2002-08-29	3823.0	long	5			-102.5	652.5
89	2002-08-30	3822.5	long	5			-2.5	650.0
90	2002-09-02	3802.0	long	5			-102.5	547.5
91	2002-09-03	3862.5	long	5			302.5	850.0
92	2002-09-04	3853.0	long	5			-47.5	802.5
93	2002-09-05	3832.5	long	5			-102.5	700.0
94	2002-09-06	3852.0	long	5			97.5	797.5
95	2002-09-09	3910.5	long	4	True	1.0	292.5	1090.0
96	2002-09-10	3950.0	long	3	True	2.0	158.0	1248.0
97	2002-09-11	3940.5	long	2	True	3.0	-28.5	1219.5
98	2002-09-12	3924.0	long	1	True	4.0	-33.0	1186.5
99	2002-09-13	3902.0	long	0	True	5.0	-22.0	1164.5
