	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	8423.0	short	1	True	1.0		
1	2004-09-09	8618.0	short	2	True	2.0	-195.0	-195.0
2	2004-09-10	8686.0	short	3	True	3.0	-136.0	-331.0
3	2004-09-13	8664.0	short	4	True	4.0	66.0	-265.0
4	2004-09-14	8614.5	short	5	True	5.0	198.0	-67.0
5	2004-09-15	8458.0	short	5			782.5	715.5
6	2004-09-16	8537.0	short	5			-395.0	320.5
7	2004-09-17	8597.0	short	5			-300.0	20.5
8	2004-09-20	8570.0	short	5			135.0	155.5
9	2004-09-21	8365.0	short	5			1025.0	1180.5
10	2004-09-22	8425.0	short	5			-300.0	880.5
11	2004-09-23	8405.0	short	5			100.0	980.5
12	2004-09-24	8415.0	short	5			-50.0	930.5
13	2004-09-27	8418.0	short	5			-15.0	915.5
14	2004-09-28	8428.0	short	5			-50.0	865.5
15	2004-09-29	8468.0	short	5			-200.0	665.5
16	2004-09-30	8443.0	short	5			125.0	790.5
17	2004-10-01	8620.0	short	5			-885.0	-94.5
18	2004-10-04	8520.0	short	5			500.0	405.5
19	2004-10-05	8530.0	short	5			-50.0	355.5
20	2004-10-06	8535.0	short	5			-25.0	330.5
21	2004-10-07	8610.0	short	5			-375.0	-44.5
22	2004-10-08	8680.0	short	5			-350.0	-394.5
23	2004-10-11	8725.0	short	5			-225.0	-619.5
24	2004-10-12	8660.0	short	5			325.0	-294.5
25	2004-10-13	8090.0	short	5			2850.0	2555.5
26	2004-10-14	8420.0	short	5			-1650.0	905.5
27	2004-10-15	8370.0	short	5			250.0	1155.5
28	2004-10-18	8320.0	short	5			250.0	1405.5
29	2004-10-19	8475.0	short	5			-775.0	630.5
30	2004-10-20	8575.0	short	5			-500.0	130.5
31	2004-10-21	8475.0	short	5			500.0	630.5
32	2004-10-22	8565.0	short	5			-450.0	180.5
33	2004-10-25	8600.0	short	5			-175.0	5.5
34	2004-10-26	8750.0	short	5			-750.0	-744.5
35	2004-10-27	8700.0	short	5			250.0	-494.5
36	2004-10-28	8680.0	short	5			100.0	-394.5
37	2004-10-29	8650.0	short	5			150.0	-244.5
38	2004-11-01	8775.0	short	5			-625.0	-869.5
39	2004-11-02	8725.0	short	5			250.0	-619.5
40	2004-11-03	8725.0	short	5			-0.0	-619.5
41	2004-11-04	8665.0	short	5			300.0	-319.5
42	2004-11-05	8830.0	short	5			-825.0	-1144.5
43	2004-11-08	8765.0	short	4	True	1.0	325.0	-819.5
44	2004-11-09	8755.0	short	3	True	2.0	40.0	-779.5
45	2004-11-10	8780.0	short	2	True	3.0	-75.0	-854.5
46	2004-11-11	8870.0	short	1	True	4.0	-180.0	-1034.5
47	2004-11-12	8796.0	short	0	True	5.0	74.0	-960.5
48	2005-09-08	6880.0	long	1	True	1.0		
49	2005-09-09	6945.0	long	2	True	2.0	65.0	-895.5
50	2005-09-12	6870.0	long	3	True	3.0	-150.0	-1045.5
51	2005-09-13	6725.0	long	4	True	4.0	-435.0	-1480.5
52	2005-09-14	6735.0	long	5	True	5.0	40.0	-1440.5
53	2005-09-15	6545.0	long	5			-950.0	-2390.5
54	2005-09-16	6385.0	long	5			-800.0	-3190.5
55	2005-09-19	6510.0	long	5			625.0	-2565.5
56	2005-09-20	6580.0	long	5			350.0	-2215.5
57	2005-09-21	6620.0	long	5			200.0	-2015.5
58	2005-09-22	6775.0	long	5			775.0	-1240.5
59	2005-09-23	6935.0	long	5			800.0	-440.5
60	2005-09-26	6837.0	long	5			-490.0	-930.5
61	2005-09-27	6640.0	long	5			-985.0	-1915.5
62	2005-09-28	6435.0	long	5			-1025.0	-2940.5
63	2005-09-29	6660.0	long	5			1125.0	-1815.5
64	2005-09-30	6555.0	long	5			-525.0	-2340.5
65	2005-10-03	6655.0	long	5			500.0	-1840.5
66	2005-10-04	6630.0	long	5			-125.0	-1965.5
67	2005-10-05	6580.0	long	5			-250.0	-2215.5
68	2005-10-06	6535.0	long	5			-225.0	-2440.5
69	2005-10-07	6607.0	long	5			360.0	-2080.5
70	2005-10-10	6600.0	long	5			-35.0	-2115.5
71	2005-10-11	6653.0	long	5			265.0	-1850.5
72	2005-10-12	6553.0	long	5			-500.0	-2350.5
73	2005-10-13	6460.0	long	5			-465.0	-2815.5
74	2005-10-14	6476.0	long	5			80.0	-2735.5
75	2005-10-17	6575.0	long	5			495.0	-2240.5
76	2005-10-18	6427.0	long	5			-740.0	-2980.5
77	2005-10-19	6395.0	long	5			-160.0	-3140.5
78	2005-10-20	6395.0	long	5			0.0	-3140.5
79	2005-10-21	6270.0	long	5			-625.0	-3765.5
80	2005-10-24	6245.0	long	5			-125.0	-3890.5
81	2005-10-25	6195.0	long	5			-250.0	-4140.5
82	2005-10-26	6140.0	long	5			-275.0	-4415.5
83	2005-10-27	6269.0	long	5			645.0	-3770.5
84	2005-10-28	6310.0	long	5			205.0	-3565.5
85	2005-10-31	6260.0	long	5			-250.0	-3815.5
86	2005-11-01	6243.0	long	5			-85.0	-3900.5
87	2005-11-02	6293.0	long	5			250.0	-3650.5
88	2005-11-03	6349.0	long	5			280.0	-3370.5
89	2005-11-04	6365.0	long	5			80.0	-3290.5
90	2005-11-07	6389.0	long	5			120.0	-3170.5
91	2005-11-08	6289.0	long	4	True	1.0	-500.0	-3670.5
92	2005-11-09	6260.0	long	3	True	2.0	-116.0	-3786.5
93	2005-11-10	6260.0	long	2	True	3.0	0.0	-3786.5
94	2005-11-11	6210.0	long	1	True	4.0	-100.0	-3886.5
95	2005-11-14		long	1	True	5.0	0.0	-3886.5
