	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	25820.0	short	1	True	1.0		
1	2011-01-11	26095.0	short	2	True	2.0	-275.0	-275.0
2	2011-01-12	26540.0	short	3	True	3.0	-890.0	-1165.0
3	2011-01-13	26360.0	short	4	True	4.0	540.0	-625.0
4	2011-01-14	26360.0	short	5	True	5.0	-0.0	-625.0
5	2011-01-17	26437.0	short	5			-385.0	-1010.0
6	2011-01-18	26412.0	short	5			125.0	-885.0
7	2011-01-19	26365.0	short	5			235.0	-650.0
8	2011-01-20	26465.0	short	5			-500.0	-1150.0
9	2011-01-21	27235.0	short	5			-3850.0	-5000.0
10	2011-01-24	27625.0	short	5			-1950.0	-6950.0
11	2011-01-25	27745.0	short	5			-600.0	-7550.0
12	2011-01-26	28175.0	short	5			-2150.0	-9700.0
13	2011-01-27	28650.0	short	5			-2375.0	-12075.0
14	2011-01-28	29200.0	short	5			-2750.0	-14825.0
15	2011-01-31	29660.0	short	5			-2300.0	-17125.0
16	2011-02-01	29715.0	short	5			-275.0	-17400.0
17	2011-02-02	30240.0	short	5			-2625.0	-20025.0
18	2011-02-03	30135.0	short	5			525.0	-19500.0
19	2011-02-04	30777.0	short	5			-3210.0	-22710.0
20	2011-02-07	30900.0	short	5			-615.0	-23325.0
21	2011-02-08	31005.0	short	5			-525.0	-23850.0
22	2011-02-09	30895.0	short	5			550.0	-23300.0
23	2011-02-10	31165.0	short	5			-1350.0	-24650.0
24	2011-02-11	31445.0	short	5			-1400.0	-26050.0
25	2011-02-14	32120.0	short	5			-3375.0	-29425.0
26	2011-02-15	32190.0	short	5			-350.0	-29775.0
27	2011-02-16	32190.0	short	5			-0.0	-29775.0
28	2011-02-17	31385.0	short	5			4025.0	-25750.0
29	2011-02-18	32105.0	short	5			-3600.0	-29350.0
30	2011-02-21	32115.0	short	5			-50.0	-29400.0
31	2011-02-22	31419.0	short	5			3480.0	-25920.0
32	2011-02-23	31295.0	short	5			620.0	-25300.0
33	2011-02-24	31420.0	short	5			-625.0	-25925.0
34	2011-02-25	31890.0	short	5			-2350.0	-28275.0
35	2011-02-28	32165.0	short	5			-1375.0	-29650.0
36	2011-03-01	32040.0	short	5			625.0	-29025.0
37	2011-03-02	31440.0	short	5			3000.0	-26025.0
38	2011-03-03	31490.0	short	5			-250.0	-26275.0
39	2011-03-04	31735.0	short	5			-1225.0	-27500.0
40	2011-03-07	30630.0	short	5			5525.0	-21975.0
41	2011-03-08	30510.0	short	4	True	1.0	600.0	-21375.0
42	2011-03-09	29435.0	short	3	True	2.0	4300.0	-17075.0
43	2011-03-10	29315.0	short	2	True	3.0	360.0	-16715.0
44	2011-03-11	29415.0	short	1	True	4.0	-200.0	-16915.0
45	2011-03-14	29815.0	short	0	True	5.0	-400.0	-17315.0
46	2012-01-09	19789.0	long	1	True	1.0		
47	2012-01-10	20263.0	long	2	True	2.0	474.0	-16841.0
48	2012-01-11	20462.0	long	3	True	3.0	398.0	-16443.0
49	2012-01-12	21060.0	long	4	True	4.0	1794.0	-14649.0
50	2012-01-13	21089.0	long	5	True	5.0	116.0	-14533.0
51	2012-01-16	20841.0	long	5			-1240.0	-15773.0
52	2012-01-17	21711.0	long	5			4350.0	-11423.0
53	2012-01-18	21766.0	long	5			275.0	-11148.0
54	2012-01-19	21860.75	long	5			473.75	-10674.25
55	2012-01-20	21836.0	long	5			-123.75	-10798.0
56	2012-01-23	22135.0	long	5			1495.0	-9303.0
57	2012-01-24	22174.0	long	5			195.0	-9108.0
58	2012-01-25	22432.0	long	5			1290.0	-7818.0
59	2012-01-26	23987.0	long	5			7775.0	-43.0
60	2012-01-27	24381.0	long	5			1970.0	1927.0
61	2012-01-30	23957.0	long	5			-2120.0	-193.0
62	2012-01-31	24328.0	long	5			1855.0	1662.0
63	2012-02-01	24137.0	long	5			-955.0	707.0
64	2012-02-02	24133.0	long	5			-20.0	687.0
65	2012-02-03	24383.0	long	5			1250.0	1937.0
66	2012-02-06	24480.0	long	5			485.0	2422.0
67	2012-02-07	25478.0	long	5			4990.0	7412.0
68	2012-02-08	25377.0	long	5			-505.0	6907.0
69	2012-02-09	25375.0	long	5			-10.0	6897.0
70	2012-02-10	25018.0	long	5			-1785.0	5112.0
71	2012-02-13	24971.0	long	5			-235.0	4877.0
72	2012-02-14	24321.0	long	5			-3250.0	1627.0
73	2012-02-15	24567.0	long	5			1230.0	2857.0
74	2012-02-16	23978.0	long	5			-2945.0	-88.0
75	2012-02-17	23437.0	long	5			-2705.0	-2793.0
76	2012-02-20	23476.0	long	5			195.0	-2598.0
77	2012-02-21	24162.0	long	5			3430.0	832.0
78	2012-02-22	24024.0	long	5			-690.0	142.0
79	2012-02-23	24168.0	long	5			720.0	862.0
80	2012-02-24	23827.0	long	5			-1705.0	-843.0
81	2012-02-27	23681.0	long	5			-730.0	-1573.0
82	2012-02-28	24033.0	long	5			1760.0	187.0
83	2012-02-29	23597.0	long	5			-2180.0	-1993.0
84	2012-03-01	23747.0	long	5			750.0	-1243.0
85	2012-03-02	23691.0	long	5			-280.0	-1523.0
86	2012-03-05	22989.0	long	5			-3510.0	-5033.0
87	2012-03-06	22268.0	long	5			-3605.0	-8638.0
88	2012-03-07	22207.0	long	5			-305.0	-8943.0
89	2012-03-08	22727.0	long	4	True	1.0	2600.0	-6343.0
90	2012-03-09	23197.0	long	3	True	2.0	1880.0	-4463.0
91	2012-03-12	23421.0	long	2	True	3.0	672.0	-3791.0
92	2012-03-13	24194.0	long	1	True	4.0	1546.0	-2245.0
93	2012-03-14	23745.0	long	0	True	5.0	-449.0	-2694.0
