	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	22852.0	short	1	True	1.0		
1	2012-03-09	23327.0	short	2	True	2.0	-475.0	-475.0
2	2012-03-12	23551.0	short	3	True	3.0	-448.0	-923.0
3	2012-03-13	24325.0	short	4	True	4.0	-2322.0	-3245.0
4	2012-03-14	23874.0	short	5	True	5.0	1804.0	-1441.0
5	2012-03-15	23774.0	short	5			500.0	-941.0
6	2012-03-16	23399.0	short	5			1875.0	934.0
7	2012-03-19	23666.0	short	5			-1335.0	-401.0
8	2012-03-20	23490.0	short	5			880.0	479.0
9	2012-03-21	23075.0	short	5			2075.0	2554.0
10	2012-03-22	22185.0	short	5			4450.0	7004.0
11	2012-03-23	22306.0	short	5			-605.0	6399.0
12	2012-03-26	22534.0	short	5			-1140.0	5259.0
13	2012-03-27	22653.5	short	5			-597.5	4661.5
14	2012-03-28	22503.0	short	5			752.5	5414.0
15	2012-03-29	22791.0	short	5			-1440.0	3974.0
16	2012-03-30	22898.0	short	5			-535.0	3439.0
17	2012-04-02	23348.0	short	5			-2250.0	1189.0
18	2012-04-03	23125.0	short	5			1115.0	2304.0
19	2012-04-04	22795.0	short	5			1650.0	3954.0
20	2012-04-05	23277.0	short	5			-2410.0	1544.0
21	2012-04-06		short	5			-0.0	1544.0
22	2012-04-09		short	5			-0.0	1544.0
23	2012-04-10	22851.0	short	5			2130.0	3674.0
24	2012-04-11	22522.0	short	5			1645.0	5319.0
25	2012-04-12	22751.0	short	5			-1145.0	4174.0
26	2012-04-13	22300.0	short	5			2255.0	6429.0
27	2012-04-16	21493.0	short	5			4035.0	10464.0
28	2012-04-17	21710.0	short	5			-1085.0	9379.0
29	2012-04-18	21111.0	short	5			2995.0	12374.0
30	2012-04-19	21494.0	short	5			-1915.0	10459.0
31	2012-04-20	21627.0	short	5			-665.0	9794.0
32	2012-04-23	21365.0	short	5			1310.0	11104.0
33	2012-04-24	21794.0	short	5			-2145.0	8959.0
34	2012-04-25	22045.0	short	5			-1255.0	7704.0
35	2012-04-26	22429.0	short	5			-1920.0	5784.0
36	2012-04-27	22618.0	short	5			-945.0	4839.0
37	2012-04-30	22891.0	short	5			-1365.0	3474.0
38	2012-05-01	22664.0	short	5			1135.0	4609.0
39	2012-05-02	22514.0	short	5			750.0	5359.0
40	2012-05-03	21918.0	short	5			2980.0	8339.0
41	2012-05-04	21568.0	short	5			1750.0	10089.0
42	2012-05-07		short	5			-0.0	10089.0
