	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	36539.0	short	1	True	1.0		
1	2022-05-10	34937.0	short	2	True	2.0	1602.0	1602.0
2	2022-05-11	35182.0	short	3	True	3.0	-490.0	1112.0
3	2022-05-12	33015.0	short	4	True	4.0	6501.0	7613.0
4	2022-05-13	32675.0	short	5	True	5.0	1360.0	8973.0
5	2022-05-16	33098.0	short	5			-2115.0	6858.0
6	2022-05-17	33215.0	short	5			-585.0	6273.0
7	2022-05-18	32114.0	short	5			5505.0	11778.0
8	2022-05-19	33325.0	short	5			-6055.0	5723.0
9	2022-05-20	33730.0	short	5			-2025.0	3698.0
10	2022-05-23	33709.0	short	5			105.0	3803.0
11	2022-05-24	33270.0	short	5			2195.0	5998.0
12	2022-05-25	33231.0	short	5			195.0	6193.0
13	2022-05-26	32797.0	short	5			2170.0	8363.0
14	2022-05-27	33273.0	short	5			-2380.0	5983.0
15	2022-05-30	33637.0	short	5			-1820.0	4163.0
16	2022-05-31	33715.0	short	5			-390.0	3773.0
17	2022-06-01	33984.0	short	5			-1345.0	2428.0
18	2022-06-02		short	5			-0.0	2428.0
19	2022-06-03		short	5			-0.0	2428.0
20	2022-06-06	34688.0	short	5			-3520.0	-1092.0
21	2022-06-07	35083.0	short	5			-1975.0	-3067.0
22	2022-06-08	36114.0	short	5			-5155.0	-8222.0
23	2022-06-09	35745.0	short	5			1845.0	-6377.0
24	2022-06-10	34215.0	short	5			7650.0	1273.0
25	2022-06-13	31852.0	short	5			11815.0	13088.0
26	2022-06-14	30054.0	short	5			8990.0	22078.0
27	2022-06-15	31414.0	short	5			-6800.0	15278.0
28	2022-06-16	30925.0	short	5			2445.0	17723.0
29	2022-06-17	30166.5	short	5			3792.5	21515.5
30	2022-06-20	29811.0	short	5			1777.5	23293.0
31	2022-06-21	30394.0	short	5			-2915.0	20378.0
32	2022-06-22	28177.5	short	5			11082.5	31460.5
33	2022-06-23	26024.0	short	5			10767.5	42228.0
34	2022-06-24	23385.0	short	5			13195.0	55423.0
35	2022-06-27	25961.0	short	5			-12880.0	42543.0
36	2022-06-28	26030.0	short	5			-345.0	42198.0
37	2022-06-29	26063.0	short	5			-165.0	42033.0
38	2022-06-30	25709.0	short	5			1770.0	43803.0
39	2022-07-01	25955.0	short	5			-1230.0	42573.0
40	2022-07-04	25930.0	short	5			125.0	42698.0
41	2022-07-05	25330.0	short	5			3000.0	45698.0
42	2022-07-06	24062.0	short	5			6340.0	52038.0
43	2022-07-07	25143.0	short	5			-5405.0	46633.0
44	2022-07-08	24544.0	short	4	True	1.0	2995.0	49628.0
45	2022-07-11	25478.0	short	3	True	2.0	-3736.0	45892.0
46	2022-07-12	24764.0	short	2	True	3.0	2142.0	48034.0
47	2022-07-13	24544.0	short	1	True	4.0	440.0	48474.0
48	2022-07-14	23540.5	short	0	True	5.0	1003.5	49477.5
49	2023-05-08		long	0	True	1.0		
50	2023-05-09	26085.0	long	2	True	2.0		
51	2023-05-10	25946.0	long	3	True	3.0	-278.0	49199.5
52	2023-05-11	25408.0	long	4	True	4.0	-1614.0	47585.5
53	2023-05-12	24939.0	long	5	True	5.0	-1876.0	45709.5
54	2023-05-15	25119.0	long	5			900.0	46609.5
55	2023-05-16	24649.0	long	5			-2350.0	44259.5
56	2023-05-17	24982.0	long	5			1665.0	45924.5
57	2023-05-18	25177.0	long	5			975.0	46899.5
58	2023-05-19	25581.0	long	5			2020.0	48919.5
59	2023-05-22	25075.0	long	5			-2530.0	46389.5
60	2023-05-23	24430.0	long	5			-3225.0	43164.5
61	2023-05-24	24077.01	long	5			-1764.950000000008	41399.54999999999
62	2023-05-25	24743.0	long	5			3329.950000000008	44729.5
63	2023-05-26	25084.0	long	5			1705.0	46434.5
64	2023-05-29		long	5			0.0	46434.5
65	2023-05-30	25798.0	long	5			3570.0	50004.5
66	2023-05-31	25649.91	long	5			-740.4500000000007	49264.05
67	2023-06-01	25612.0	long	5			-189.54999999999927	49074.5
68	2023-06-02	25819.99	long	5			1039.950000000008	50114.45000000001
69	2023-06-05	25731.0	long	5			-444.950000000008	49669.5
70	2023-06-06	25843.0	long	5			560.0	50229.5
71	2023-06-07	25872.0	long	5			145.0	50374.5
72	2023-06-08	26069.0	long	5			985.0	51359.5
73	2023-06-09	26817.0	long	5			3740.0	55099.5
74	2023-06-12	26176.0	long	5			-3205.0	51894.5
75	2023-06-13	26325.0	long	5			745.0	52639.5
76	2023-06-14	27405.0	long	5			5400.0	58039.5
77	2023-06-15	27932.0	long	5			2635.0	60674.5
78	2023-06-16	27566.0	long	5			-1830.0	58844.5
79	2023-06-19	27460.0	long	5			-530.0	58314.5
80	2023-06-20	27417.0	long	5			-215.0	58099.5
81	2023-06-21	28140.0	long	5			3615.0	61714.5
82	2023-06-22	27799.0	long	5			-1705.0	60009.5
83	2023-06-23	27184.0	long	5			-3075.0	56934.5
84	2023-06-26	26269.0	long	5			-4575.0	52359.5
85	2023-06-27	26983.0	long	5			3570.0	55929.5
86	2023-06-28	26731.0	long	5			-1260.0	54669.5
87	2023-06-29	26516.0	long	5			-1075.0	53594.5
88	2023-06-30	27182.0	long	5			3330.0	56924.5
89	2023-07-03	27847.0	long	5			3325.0	60249.5
90	2023-07-04	27840.0	long	5			-35.0	60214.5
91	2023-07-05	28152.0	long	5			1560.0	61774.5
92	2023-07-06	29021.0	long	5			4345.0	66119.5
93	2023-07-07	28767.0	long	5			-1270.0	64849.5
94	2023-07-10	28330.0	long	4	True	1.0	-2185.0	62664.5
95	2023-07-11	28266.0	long	3	True	2.0	-256.0	62408.5
96	2023-07-12	29369.0	long	2	True	3.0	3309.0	65717.5
97	2023-07-13	29094.0	long	1	True	4.0	-550.0	65167.5
98	2023-07-14	28823.0	long	0	True	5.0	-271.0	64896.5
