	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	17052.0	short	1	True	1.0		
1	2020-01-09	17160.0	short	2	True	2.0	-108.0	-108.0
2	2020-01-10	17128.0	short	3	True	3.0	64.0	-44.0
3	2020-01-13	17281.0	short	4	True	4.0	-459.0	-503.0
4	2020-01-14	17335.0	short	5	True	5.0	-216.0	-719.0
5	2020-01-15	17360.0	short	5			-125.0	-844.0
6	2020-01-16	17582.0	short	5			-1110.0	-1954.0
7	2020-01-17	17730.0	short	5			-740.0	-2694.0
8	2020-01-20	17768.0	short	5			-190.0	-2884.0
9	2020-01-21	17495.0	short	5			1365.0	-1519.0
10	2020-01-22	17345.0	short	5			750.0	-769.0
11	2020-01-23	16955.0	short	5			1950.0	1181.0
12	2020-01-24	16775.0	short	5			900.0	2081.0
13	2020-01-27	16190.0	short	5			2925.0	5006.0
14	2020-01-28	16245.0	short	5			-275.0	4731.0
15	2020-01-29	16115.0	short	5			650.0	5381.0
16	2020-01-30	15943.0	short	5			860.0	6241.0
17	2020-01-31	16288.0	short	5			-1725.0	4516.0
18	2020-02-03	16120.0	short	5			840.0	5356.0
19	2020-02-04	16240.0	short	5			-600.0	4756.0
20	2020-02-05	16483.0	short	5			-1215.0	3541.0
21	2020-02-06	16613.0	short	5			-650.0	2891.0
22	2020-02-07	16090.0	short	5			2615.0	5506.0
23	2020-02-10	16256.0	short	5			-830.0	4676.0
24	2020-02-11	16404.0	short	5			-740.0	3936.0
25	2020-02-12	16431.0	short	5			-135.0	3801.0
26	2020-02-13	16521.0	short	5			-450.0	3351.0
27	2020-02-14	16456.0	short	5			325.0	3676.0
28	2020-02-17	16531.0	short	5			-375.0	3301.0
29	2020-02-18	16445.0	short	5			430.0	3731.0
30	2020-02-19	16470.0	short	5			-125.0	3606.0
31	2020-02-20	16520.0	short	5			-250.0	3356.0
32	2020-02-21	16575.0	short	5			-275.0	3081.0
33	2020-02-24	16487.0	short	5			440.0	3521.0
34	2020-02-25	16667.0	short	5			-900.0	2621.0
35	2020-02-26	16627.0	short	5			200.0	2821.0
36	2020-02-27	16294.0	short	5			1665.0	4486.0
37	2020-02-28	16239.0	short	5			275.0	4761.0
38	2020-03-02	16565.0	short	5			-1630.0	3131.0
39	2020-03-03	16697.0	short	5			-660.0	2471.0
40	2020-03-04	16872.0	short	5			-875.0	1596.0
41	2020-03-05	16972.0	short	5			-500.0	1096.0
42	2020-03-06	16820.0	short	5			760.0	1856.0
43	2020-03-09	16650.0	short	4	True	1.0	850.0	2706.0
44	2020-03-10	16823.25	short	3	True	2.0	-693.0	2013.0
45	2020-03-11	16648.0	short	2	True	3.0	525.75	2538.75
46	2020-03-12	16049.0	short	1	True	4.0	1198.0	3736.75
47	2020-03-13	15895.0	short	0	True	5.0	154.0	3890.75
48	2021-01-08	21035.0	long	1	True	1.0		
49	2021-01-11	20725.0	long	2	True	2.0	-310.0	3580.75
50	2021-01-12	20965.0	long	3	True	3.0	480.0	4060.75
51	2021-01-13	21100.0	long	4	True	4.0	405.0	4465.75
52	2021-01-14	21082.0	long	5	True	5.0	-72.0	4393.75
53	2021-01-15	21195.0	long	5			565.0	4958.75
54	2021-01-18	21320.0	long	5			625.0	5583.75
55	2021-01-19	21234.0	long	5			-430.0	5153.75
56	2021-01-20	21719.0	long	5			2425.0	7578.75
57	2021-01-21	22129.0	long	5			2050.0	9628.75
58	2021-01-22	22125.0	long	5			-20.0	9608.75
59	2021-01-25	22625.0	long	5			2500.0	12108.75
60	2021-01-26	23060.0	long	5			2175.0	14283.75
61	2021-01-27	22990.0	long	5			-350.0	13933.75
62	2021-01-28	23150.0	long	5			800.0	14733.75
63	2021-01-29	22990.0	long	5			-800.0	13933.75
64	2021-02-01	23583.0	long	5			2965.0	16898.75
65	2021-02-02	23605.0	long	5			110.0	17008.75
66	2021-02-03	23570.0	long	5			-175.0	16833.75
67	2021-02-04	23405.0	long	5			-825.0	16008.75
68	2021-02-05	23604.0	long	5			995.0	17003.75
69	2021-02-08	23610.0	long	5			30.0	17033.75
70	2021-02-09	23885.0	long	5			1375.0	18408.75
71	2021-02-10	24109.0	long	5			1120.0	19528.75
72	2021-02-11	24170.0	long	5			305.0	19833.75
73	2021-02-12	24440.0	long	5			1350.0	21183.75
74	2021-02-15	25475.0	long	5			5175.0	26358.75
75	2021-02-16	24925.0	long	5			-2750.0	23608.75
76	2021-02-17	25754.0	long	5			4145.0	27753.75
77	2021-02-18	26362.0	long	5			3040.0	30793.75
78	2021-02-19	28465.0	long	5			10515.0	41308.75
79	2021-02-22	28755.0	long	5			1450.0	42758.75
80	2021-02-23	28070.0	long	5			-3425.0	39333.75
81	2021-02-24	28690.0	long	5			3100.0	42433.75
82	2021-02-25	28430.0	long	5			-1300.0	41133.75
83	2021-02-26	26439.0	long	5			-9955.0	31178.75
84	2021-03-01	23720.0	long	5			-13595.0	17583.75
85	2021-03-02	24840.0	long	5			5600.0	23183.75
86	2021-03-03	25225.0	long	5			1925.0	25108.75
87	2021-03-04	24775.0	long	5			-2250.0	22858.75
88	2021-03-05	26394.0	long	5			8095.0	30953.75
89	2021-03-08	26695.0	long	4	True	1.0	1505.0	32458.75
90	2021-03-09	27135.0	long	3	True	2.0	1760.0	34218.75
91	2021-03-10	28395.0	long	2	True	3.0	3780.0	37998.75
92	2021-03-11	30330.0	long	1	True	4.0	3870.0	41868.75
93	2021-03-12	28245.0	long	0	True	5.0	-2085.0	39783.75
