	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	5588.0	long	1	True	1.0		
1	2000-03-09	5574.0	long	2	True	2.0	-14.0	-14.0
2	2000-03-10	5556.0	long	3	True	3.0	-36.0	-50.0
3	2000-03-13	5513.0	long	4	True	4.0	-129.0	-179.0
4	2000-03-14	5488.0	long	5	True	5.0	-100.0	-279.0
5	2000-03-15	5416.0	long	5			-360.0	-639.0
6	2000-03-16	5388.0	long	5			-140.0	-779.0
7	2000-03-17	5447.5	long	5			297.5	-481.5
8	2000-03-20	5448.0	long	5			2.5	-479.0
9	2000-03-21	5453.0	long	5			25.0	-454.0
10	2000-03-22	5430.0	long	5			-115.0	-569.0
11	2000-03-23	5432.0	long	5			10.0	-559.0
12	2000-03-24	5408.0	long	5			-120.0	-679.0
13	2000-03-27	5374.0	long	5			-170.0	-849.0
14	2000-03-28	5360.0	long	5			-70.0	-919.0
15	2000-03-29	5368.0	long	5			40.0	-879.0
16	2000-03-30	5346.0	long	5			-110.0	-989.0
17	2000-03-31	5391.0	long	5			225.0	-764.0
18	2000-04-03	5403.0	long	5			60.0	-704.0
19	2000-04-04	5377.0	long	5			-130.0	-834.0
20	2000-04-05	5395.0	long	5			90.0	-744.0
21	2000-04-06	5376.0	long	5			-95.0	-839.0
22	2000-04-07	5374.0	long	5			-10.0	-849.0
23	2000-04-10	5375.0	long	5			5.0	-844.0
24	2000-04-11	5426.0	long	5			255.0	-589.0
25	2000-04-12	5470.0	long	5			220.0	-369.0
26	2000-04-13	5436.0	long	5			-170.0	-539.0
27	2000-04-14	5446.0	long	5			50.0	-489.0
28	2000-04-17	5448.0	long	5			10.0	-479.0
29	2000-04-18	5394.0	long	5			-270.0	-749.0
30	2000-04-19	5451.0	long	5			285.0	-464.0
31	2000-04-20	5455.0	long	5			20.0	-444.0
32	2000-04-21	5457.5	long	5			12.5	-431.5
33	2000-04-24	5457.5	long	5			0.0	-431.5
34	2000-04-25	5444.0	long	5			-67.5	-499.0
35	2000-04-26	5376.0	long	5			-340.0	-839.0
36	2000-04-27	5405.0	long	5			145.0	-694.0
37	2000-04-28	5425.0	long	5			100.0	-594.0
38	2000-05-01	5428.0	long	5			15.0	-579.0
39	2000-05-02	5430.0	long	5			10.0	-569.0
40	2000-05-03	5415.0	long	5			-75.0	-644.0
41	2000-05-04	5428.0	long	5			65.0	-579.0
42	2000-05-05	5461.0	long	5			165.0	-414.0
43	2000-05-08	5445.0	long	4	True	1.0	-80.0	-494.0
44	2000-05-09	5456.0	long	3	True	2.0	44.0	-450.0
45	2000-05-10	5480.0	long	2	True	3.0	72.0	-378.0
46	2000-05-11	5465.0	long	1	True	4.0	-30.0	-408.0
47	2000-05-12	5448.0	long	0	True	5.0	-17.0	-425.0
