	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	34225.0	short	1	True	1.0		
1	2021-11-09	34273.0	short	2	True	2.0	-48.0	-48.0
2	2021-11-10	34170.0	short	3	True	3.0	206.0	158.0
3	2021-11-11	34603.0	short	4	True	4.0	-1299.0	-1141.0
4	2021-11-12	33875.0	short	5	True	5.0	2912.0	1771.0
5	2021-11-15	33787.67	short	5			436.65000000000873	2207.6500000000087
6	2021-11-16	34310.0	short	5			-2611.6500000000087	-404.0
7	2021-11-17	34715.0	short	5			-2025.0	-2429.0
8	2021-11-18	35334.0	short	5			-3095.0	-5524.0
9	2021-11-19	35264.0	short	5			350.0	-5174.0
10	2021-11-22	35749.06	short	5			-2425.2999999999884	-7599.299999999988
11	2021-11-23	35865.0	short	5			-579.7000000000116	-8179.0
12	2021-11-24	36980.0	short	5			-5575.0	-13754.0
13	2021-11-25	36889.0	short	5			455.0	-13299.0
14	2021-11-26	35847.0	short	5			5210.0	-8089.0
15	2021-11-29	36346.0	short	5			-2495.0	-10584.0
16	2021-11-30	36655.0	short	5			-1545.0	-12129.0
17	2021-12-01	36721.0	short	5			-330.0	-12459.0
18	2021-12-02	36709.36	short	5			58.19999999999709	-12400.800000000003
19	2021-12-03	37269.0	short	5			-2798.199999999997	-15199.0
20	2021-12-06	36894.0	short	5			1875.0	-13324.0
21	2021-12-07	37275.0	short	5			-1905.0	-15229.0
22	2021-12-08	37571.0	short	5			-1480.0	-16709.0
23	2021-12-09	37902.0	short	5			-1655.0	-18364.0
24	2021-12-10	37833.6	short	5			342.0000000000073	-18021.999999999993
25	2021-12-13	37482.0	short	5			1757.9999999999927	-16264.0
26	2021-12-14	37189.0	short	5			1465.0	-14799.0
27	2021-12-15	36862.0	short	5			1635.0	-13164.0
28	2021-12-16	37642.0	short	5			-3900.0	-17064.0
29	2021-12-17	37410.0	short	5			1160.0	-15904.0
30	2021-12-20	37305.09	short	5			524.5500000000175	-15379.449999999983
31	2021-12-21	37791.0	short	5			-2429.5500000000175	-17809.0
32	2021-12-22	37150.0	short	5			3205.0	-14604.0
33	2021-12-23	37694.0	short	5			-2720.0	-17324.0
34	2021-12-24	38032.5	short	5			-1692.5	-19016.5
35	2021-12-27		short	5			-0.0	-19016.5
36	2021-12-28		short	5			-0.0	-19016.5
37	2021-12-29	37930.0	short	5			512.5	-18504.0
38	2021-12-30	38007.0	short	5			-385.0	-18889.0
39	2021-12-31	37910.0	short	5			485.0	-18404.0
40	2022-01-03		short	5			-0.0	-18404.0
41	2022-01-04	37985.0	short	5			-375.0	-18779.0
42	2022-01-05	38031.0	short	5			-230.0	-19009.0
43	2022-01-06	37895.0	short	5			680.0	-18329.0
44	2022-01-07	38574.0	short	5			-3395.0	-21724.0
45	2022-01-10	38918.0	short	4	True	1.0	-1720.0	-23444.0
46	2022-01-11	39498.0	short	3	True	2.0	-2320.0	-25764.0
47	2022-01-12	40281.0	short	2	True	3.0	-2349.0	-28113.0
48	2022-01-13	39520.0	short	1	True	4.0	1522.0	-26591.0
49	2022-01-14	39256.0	short	0	True	5.0	264.0	-26327.0
50	2022-11-08	19709.0	long	1	True	1.0		
51	2022-11-09	19902.0	long	2	True	2.0	193.0	-26134.0
52	2022-11-10	20444.0	long	3	True	3.0	1084.0	-25050.0
53	2022-11-11	21415.0	long	4	True	4.0	2913.0	-22137.0
54	2022-11-14	22179.0	long	5	True	5.0	3056.0	-19081.0
55	2022-11-15	23526.0	long	5			6735.0	-12346.0
56	2022-11-16	23787.0	long	5			1305.0	-11041.0
57	2022-11-17	22734.0	long	5			-5265.0	-16306.0
58	2022-11-18	22834.0	long	5			500.0	-15806.0
59	2022-11-21	21282.0	long	5			-7760.0	-23566.0
60	2022-11-22	22279.0	long	5			4985.0	-18581.0
61	2022-11-23	22120.0	long	5			-795.0	-19376.0
62	2022-11-24	22337.0	long	5			1085.0	-18291.0
63	2022-11-25	22351.0	long	5			70.0	-18221.0
64	2022-11-28	22505.0	long	5			770.0	-17451.0
65	2022-11-29	22953.0	long	5			2240.0	-15211.0
66	2022-11-30	23080.0	long	5			635.0	-14576.0
67	2022-12-01	23516.0	long	5			2180.0	-12396.0
68	2022-12-02	23419.0	long	5			-485.0	-12881.0
69	2022-12-05	24606.0	long	5			5935.0	-6946.0
70	2022-12-06	24979.0	long	5			1865.0	-5081.0
71	2022-12-07	24419.0	long	5			-2800.0	-7881.0
72	2022-12-08	24717.0	long	5			1490.0	-6391.0
73	2022-12-09	24368.0	long	5			-1745.0	-8136.0
74	2022-12-12	24005.0	long	5			-1815.0	-9951.0
75	2022-12-13	24709.0	long	5			3520.0	-6431.0
76	2022-12-14	24343.5	long	5			-1827.5	-8258.5
77	2022-12-15	23668.0	long	5			-3377.5	-11636.0
78	2022-12-16	23601.0	long	5			-335.0	-11971.0
79	2022-12-19	23338.18	long	5			-1314.0999999999985	-13285.099999999999
80	2022-12-20	23959.0	long	5			3104.0999999999985	-10181.0
81	2022-12-21	24100.0	long	5			705.0	-9476.0
82	2022-12-22	23960.0	long	5			-700.0	-10176.0
83	2022-12-23	23969.0	long	5			45.0	-10131.0
84	2022-12-26		long	5			0.0	-10131.0
85	2022-12-27		long	5			0.0	-10131.0
86	2022-12-28	24770.0	long	5			4005.0	-6126.0
87	2022-12-29	24955.0	long	5			925.0	-5201.0
88	2022-12-30	24789.25	long	5			-828.75	-6029.75
89	2023-01-02		long	5			0.0	-6029.75
90	2023-01-03	25470.0	long	5			3403.75	-2626.0
91	2023-01-04	25095.0	long	5			-1875.0	-4501.0
92	2023-01-05	24841.0	long	5			-1270.0	-5771.0
93	2023-01-06	25235.0	long	5			1970.0	-3801.0
94	2023-01-09	25823.0	long	4	True	1.0	2940.0	-861.0
95	2023-01-10	25790.0	long	3	True	2.0	-132.0	-993.0
96	2023-01-11	26731.0	long	2	True	3.0	2823.0	1830.0
97	2023-01-12	27324.0	long	1	True	4.0	1186.0	3016.0
98	2023-01-13	28680.0	long	0	True	5.0	1356.0	4372.0
