	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	22875.0	short	1	True	1.0		
1	2013-11-11	22969.0	short	2	True	2.0	-94.0	-94.0
2	2013-11-12	22700.0	short	3	True	3.0	538.0	444.0
3	2013-11-13	22825.0	short	4	True	4.0	-375.0	69.0
4	2013-11-14	22998.0	short	5	True	5.0	-692.0	-623.0
5	2013-11-15	23022.0	short	5			-120.0	-743.0
6	2013-11-18	22745.0	short	5			1385.0	642.0
7	2013-11-19	22795.0	short	5			-250.0	392.0
8	2013-11-20	22797.0	short	5			-10.0	382.0
9	2013-11-21	22939.0	short	5			-710.0	-328.0
10	2013-11-22	22844.0	short	5			475.0	147.0
11	2013-11-25	22934.0	short	5			-450.0	-303.0
12	2013-11-26	22900.0	short	5			170.0	-133.0
13	2013-11-27	22575.0	short	5			1625.0	1492.0
14	2013-11-28	22525.0	short	5			250.0	1742.0
15	2013-11-29	22800.0	short	5			-1375.0	367.0
16	2013-12-02	22501.0	short	5			1495.0	1862.0
17	2013-12-03	22449.0	short	5			260.0	2122.0
18	2013-12-04	22725.0	short	5			-1380.0	742.0
19	2013-12-05	22975.0	short	5			-1250.0	-508.0
20	2013-12-06	23153.0	short	5			-890.0	-1398.0
21	2013-12-09	23254.0	short	5			-505.0	-1903.0
22	2013-12-10	22458.0	short	5			3980.0	2077.0
23	2013-12-11	22658.0	short	5			-1000.0	1077.0
24	2013-12-12	22508.0	short	5			750.0	1827.0
25	2013-12-13	22758.0	short	5			-1250.0	577.0
26	2013-12-16	22782.0	short	5			-120.0	457.0
27	2013-12-17	22781.0	short	5			5.0	462.0
28	2013-12-18	22914.0	short	5			-665.0	-203.0
29	2013-12-19	22844.0	short	5			350.0	147.0
30	2013-12-20	22945.0	short	5			-505.0	-358.0
31	2013-12-23	22912.0	short	5			165.0	-193.0
32	2013-12-24	22907.0	short	5			25.0	-168.0
33	2013-12-25		short	5			-0.0	-168.0
34	2013-12-26		short	5			-0.0	-168.0
35	2013-12-27	22848.0	short	5			295.0	127.0
36	2013-12-30	22599.0	short	5			1245.0	1372.0
37	2013-12-31	22357.0	short	5			1210.0	2582.0
38	2014-01-01		short	5			-0.0	2582.0
39	2014-01-02	22082.0	short	5			1375.0	3957.0
40	2014-01-03	21510.0	short	5			2860.0	6817.0
41	2014-01-06	21736.0	short	5			-1130.0	5687.0
42	2014-01-07	21810.0	short	5			-370.0	5317.0
43	2014-01-08	22004.0	short	4	True	1.0	-970.0	4347.0
44	2014-01-09	21553.0	short	3	True	2.0	1804.0	6151.0
45	2014-01-10	21883.0	short	2	True	3.0	-990.0	5161.0
46	2014-01-13	22171.0	short	1	True	4.0	-576.0	4585.0
47	2014-01-14	22266.0	short	0	True	5.0	-95.0	4490.0
48	2014-11-10	20060.0	long	1	True	1.0		
49	2014-11-11	20205.0	long	2	True	2.0	145.0	4635.0
50	2014-11-12	20135.0	long	3	True	3.0	-140.0	4495.0
51	2014-11-13	19869.0	long	4	True	4.0	-798.0	3697.0
52	2014-11-14	19759.0	long	5	True	5.0	-440.0	3257.0
53	2014-11-17	19734.0	long	5			-125.0	3132.0
54	2014-11-18	19609.0	long	5			-625.0	2507.0
55	2014-11-19	19636.0	long	5			135.0	2642.0
56	2014-11-20	20310.0	long	5			3370.0	6012.0
57	2014-11-21	20610.0	long	5			1500.0	7512.0
58	2014-11-24	20435.0	long	5			-875.0	6637.0
59	2014-11-25	20222.0	long	5			-1065.0	5572.0
60	2014-11-26	20291.5	long	5			347.5	5919.5
61	2014-11-27	20268.5	long	5			-115.0	5804.5
62	2014-11-28	20270.5	long	5			10.0	5814.5
63	2014-12-01	20318.0	long	5			237.5	6052.0
64	2014-12-02	20398.0	long	5			400.0	6452.0
65	2014-12-03	20455.0	long	5			285.0	6737.0
66	2014-12-04	20409.0	long	5			-230.0	6507.0
67	2014-12-05	20204.0	long	5			-1025.0	5482.0
68	2014-12-08	20459.0	long	5			1275.0	6757.0
69	2014-12-09	20547.0	long	5			440.0	7197.0
70	2014-12-10	20246.0	long	5			-1505.0	5692.0
71	2014-12-11	20399.0	long	5			765.0	6457.0
72	2014-12-12	20406.0	long	5			35.0	6492.0
73	2014-12-15	20418.0	long	5			60.0	6552.0
74	2014-12-16	20058.0	long	5			-1800.0	4752.0
75	2014-12-17	19460.0	long	5			-2990.0	1762.0
76	2014-12-18	19110.0	long	5			-1750.0	12.0
77	2014-12-19	19187.0	long	5			385.0	397.0
78	2014-12-22	19072.0	long	5			-575.0	-178.0
79	2014-12-23	18417.0	long	5			-3275.0	-3453.0
80	2014-12-24	19061.0	long	5			3220.0	-233.0
81	2014-12-25		long	5			0.0	-233.0
82	2014-12-26		long	5			0.0	-233.0
83	2014-12-29	19293.0	long	5			1160.0	927.0
84	2014-12-30	19403.0	long	5			550.0	1477.0
85	2014-12-31	19448.0	long	5			225.0	1702.0
86	2015-01-01		long	5			0.0	1702.0
87	2015-01-02	19689.0	long	5			1205.0	2907.0
88	2015-01-05	19527.0	long	5			-810.0	2097.0
89	2015-01-06	19795.0	long	5			1340.0	3437.0
90	2015-01-07	19706.0	long	5			-445.0	2992.0
91	2015-01-08	19786.0	long	4	True	1.0	400.0	3392.0
92	2015-01-09	19556.0	long	3	True	2.0	-920.0	2472.0
93	2015-01-12	19904.0	long	2	True	3.0	1044.0	3516.0
94	2015-01-13	19510.0	long	1	True	4.0	-788.0	2728.0
95	2015-01-14	19341.0	long	0	True	5.0	-169.0	2559.0
