	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	12440.0	short	1	True	1.0		
1	2007-03-09	12425.0	short	2	True	2.0	15.0	15.0
2	2007-03-12	12475.0	short	3	True	3.0	-100.0	-85.0
3	2007-03-13	12375.0	short	4	True	4.0	300.0	215.0
4	2007-03-14	12275.0	short	5	True	5.0	400.0	615.0
5	2007-03-15	12550.0	short	5			-1375.0	-760.0
6	2007-03-16	12595.0	short	5			-225.0	-985.0
7	2007-03-19	12700.0	short	5			-525.0	-1510.0
8	2007-03-20	12760.0	short	5			-300.0	-1810.0
9	2007-03-21	12685.0	short	5			375.0	-1435.0
10	2007-03-22	12860.0	short	5			-875.0	-2310.0
11	2007-03-23	13300.0	short	5			-2200.0	-4510.0
12	2007-03-26	13505.0	short	5			-1025.0	-5535.0
13	2007-03-27	13885.0	short	5			-1900.0	-7435.0
14	2007-03-28	13550.0	short	5			1675.0	-5760.0
15	2007-03-29	12810.0	short	5			3700.0	-2060.0
16	2007-03-30	13015.0	short	5			-1025.0	-3085.0
17	2007-04-02	13310.0	short	5			-1475.0	-4560.0
18	2007-04-03	13615.0	short	5			-1525.0	-6085.0
19	2007-04-04	13275.0	short	5			1700.0	-4385.0
20	2007-04-05	13450.0	short	5			-875.0	-5260.0
21	2007-04-06		short	5			-0.0	-5260.0
22	2007-04-09		short	5			-0.0	-5260.0
23	2007-04-10	13600.0	short	5			-750.0	-6010.0
24	2007-04-11	13600.0	short	5			-0.0	-6010.0
25	2007-04-12	13695.0	short	5			-475.0	-6485.0
26	2007-04-13	13795.0	short	5			-500.0	-6985.0
27	2007-04-16	13845.0	short	5			-250.0	-7235.0
28	2007-04-17	14080.0	short	5			-1175.0	-8410.0
29	2007-04-18	13125.0	short	5			4775.0	-3635.0
30	2007-04-19	12870.0	short	5			1275.0	-2360.0
31	2007-04-20	13100.0	short	5			-1150.0	-3510.0
32	2007-04-23	13200.0	short	5			-500.0	-4010.0
33	2007-04-24	13090.0	short	5			550.0	-3460.0
34	2007-04-25	12935.0	short	5			775.0	-2685.0
35	2007-04-26	12435.0	short	5			2500.0	-185.0
36	2007-04-27	12570.0	short	5			-675.0	-860.0
37	2007-04-30	13070.0	short	5			-2500.0	-3360.0
38	2007-05-01	13330.0	short	5			-1300.0	-4660.0
39	2007-05-02	13480.0	short	5			-750.0	-5410.0
40	2007-05-03	13755.0	short	5			-1375.0	-6785.0
41	2007-05-04	13730.0	short	5			125.0	-6660.0
42	2007-05-07		short	5			-0.0	-6660.0
43	2007-05-08	13605.0	short	4	True	1.0	625.0	-6035.0
44	2007-05-09	13580.0	short	3	True	2.0	100.0	-5935.0
45	2007-05-10	13130.0	short	2	True	3.0	1350.0	-4585.0
46	2007-05-11	13395.0	short	1	True	4.0	-530.0	-5115.0
47	2007-05-14	13345.0	short	0	True	5.0	50.0	-5065.0
48	2008-03-10	19050.0	long	1	True	1.0		
49	2008-03-11	19270.0	long	2	True	2.0	220.0	-4845.0
50	2008-03-12	19400.0	long	3	True	3.0	260.0	-4585.0
51	2008-03-13	19960.0	long	4	True	4.0	1680.0	-2905.0
52	2008-03-14	20620.0	long	5	True	5.0	2640.0	-265.0
53	2008-03-17	20225.0	long	5			-1975.0	-2240.0
54	2008-03-18	20760.0	long	5			2675.0	435.0
55	2008-03-19	20575.0	long	5			-925.0	-490.0
56	2008-03-20	19890.0	long	5			-3425.0	-3915.0
57	2008-03-21		long	5			0.0	-3915.0
58	2008-03-24		long	5			0.0	-3915.0
59	2008-03-25	19985.0	long	5			475.0	-3440.0
60	2008-03-26	20305.0	long	5			1600.0	-1840.0
61	2008-03-27	20625.0	long	5			1600.0	-240.0
62	2008-03-28	20555.0	long	5			-350.0	-590.0
63	2008-03-31	20495.0	long	5			-300.0	-890.0
64	2008-04-01	20000.0	long	5			-2475.0	-3365.0
65	2008-04-02	20050.0	long	5			250.0	-3115.0
66	2008-04-03	20145.0	long	5			475.0	-2640.0
67	2008-04-04	20142.0	long	5			-15.0	-2655.0
68	2008-04-07	20395.0	long	5			1265.0	-1390.0
69	2008-04-08	20375.0	long	5			-100.0	-1490.0
70	2008-04-09	20640.0	long	5			1325.0	-165.0
71	2008-04-10	20764.0	long	5			620.0	455.0
72	2008-04-11	20760.0	long	5			-20.0	435.0
73	2008-04-14	20830.0	long	5			350.0	785.0
74	2008-04-15	21015.0	long	5			925.0	1710.0
75	2008-04-16	21470.0	long	5			2275.0	3985.0
76	2008-04-17	21350.0	long	5			-600.0	3385.0
77	2008-04-18	21650.0	long	5			1500.0	4885.0
78	2008-04-21	21635.0	long	5			-75.0	4810.0
79	2008-04-22	22515.0	long	5			4400.0	9210.0
80	2008-04-23	24125.0	long	5			8050.0	17260.0
81	2008-04-24	23765.0	long	5			-1800.0	15460.0
82	2008-04-25	23940.0	long	5			875.0	16335.0
83	2008-04-28	23980.0	long	5			200.0	16535.0
84	2008-04-29	23780.0	long	5			-1000.0	15535.0
85	2008-04-30	23227.0	long	5			-2765.0	12770.0
86	2008-05-01	22780.0	long	5			-2235.0	10535.0
87	2008-05-02	23150.0	long	5			1850.0	12385.0
88	2008-05-05		long	5			0.0	12385.0
89	2008-05-06	24280.0	long	5			5650.0	18035.0
90	2008-05-07	24100.0	long	5			-900.0	17135.0
91	2008-05-08	24525.0	long	4	True	1.0	2125.0	19260.0
92	2008-05-09	24635.0	long	3	True	2.0	440.0	19700.0
93	2008-05-12	25010.0	long	2	True	3.0	1125.0	20825.0
94	2008-05-13	25200.0	long	1	True	4.0	380.0	21205.0
95	2008-05-14	25200.0	long	0	True	5.0	0.0	21205.0
