	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	14179.0	short	1	True	1.0		
1	2015-07-09	14277.0	short	2	True	2.0	-98.0	-98.0
2	2015-07-10	14232.0	short	3	True	3.0	90.0	-8.0
3	2015-07-13	14639.0	short	4	True	4.0	-1221.0	-1229.0
4	2015-07-14	14759.0	short	5	True	5.0	-480.0	-1709.0
5	2015-07-15	14669.0	short	5			450.0	-1259.0
6	2015-07-16	15109.0	short	5			-2200.0	-3459.0
7	2015-07-17	15784.0	short	5			-3375.0	-6834.0
8	2015-07-20	15555.5	short	5			1142.5	-5691.5
9	2015-07-21	15351.0	short	5			1022.5	-4669.0
10	2015-07-22	14786.0	short	5			2825.0	-1844.0
11	2015-07-23	14909.0	short	5			-615.0	-2459.0
12	2015-07-24	15358.0	short	5			-2245.0	-4704.0
13	2015-07-27	15585.0	short	5			-1135.0	-5839.0
14	2015-07-28	16040.0	short	5			-2275.0	-8114.0
15	2015-07-29	16091.0	short	5			-255.0	-8369.0
16	2015-07-30	16088.0	short	5			15.0	-8354.0
17	2015-07-31	16196.0	short	5			-540.0	-8894.0
18	2015-08-03	15934.0	short	5			1310.0	-7584.0
19	2015-08-04	15711.0	short	5			1115.0	-6469.0
20	2015-08-05	15452.0	short	5			1295.0	-5174.0
21	2015-08-06	15453.0	short	5			-5.0	-5179.0
22	2015-08-07	15248.0	short	5			1025.0	-4154.0
23	2015-08-10	15729.0	short	5			-2405.0	-6559.0
24	2015-08-11	15254.0	short	5			2375.0	-4184.0
25	2015-08-12	15089.0	short	5			825.0	-3359.0
26	2015-08-13	14963.0	short	5			630.0	-2729.0
27	2015-08-14	15411.0	short	5			-2240.0	-4969.0
28	2015-08-17	15370.0	short	5			205.0	-4764.0
29	2015-08-18	14935.0	short	5			2175.0	-2589.0
30	2015-08-19	15140.0	short	5			-1025.0	-3614.0
31	2015-08-20	15015.0	short	5			625.0	-2989.0
32	2015-08-21	14720.0	short	5			1475.0	-1514.0
33	2015-08-24	13900.0	short	5			4100.0	2586.0
34	2015-08-25	14130.0	short	5			-1150.0	1436.0
