	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	20786.0	short	1	True	1.0		
1	2013-05-09	20766.0	short	2	True	2.0	20.0	20.0
2	2013-05-10	20869.0	short	3	True	3.0	-206.0	-186.0
3	2013-05-13	20942.0	short	4	True	4.0	-219.0	-405.0
4	2013-05-14	21034.0	short	5	True	5.0	-368.0	-773.0
5	2013-05-15	20792.0	short	5			1210.0	437.0
6	2013-05-16	21011.0	short	5			-1095.0	-658.0
7	2013-05-17	21037.0	short	5			-130.0	-788.0
8	2013-05-20	21415.0	short	5			-1890.0	-2678.0
9	2013-05-21	21330.0	short	5			425.0	-2253.0
10	2013-05-22	21529.5	short	5			-997.5	-3250.5
11	2013-05-23	21060.5	short	5			2345.0	-905.5
12	2013-05-24	21111.0	short	5			-252.5	-1158.0
13	2013-05-27		short	5			-0.0	-1158.0
14	2013-05-28	21179.0	short	5			-340.0	-1498.0
15	2013-05-29	21108.5	short	5			352.5	-1145.5
16	2013-05-30	21158.0	short	5			-247.5	-1393.0
17	2013-05-31	20958.0	short	5			1000.0	-393.0
18	2013-06-03	21309.0	short	5			-1755.0	-2148.0
19	2013-06-04	21087.0	short	5			1110.0	-1038.0
20	2013-06-05	21211.0	short	5			-620.0	-1658.0
21	2013-06-06	20918.0	short	5			1465.0	-193.0
22	2013-06-07	21113.0	short	5			-975.0	-1168.0
23	2013-06-10	20986.0	short	5			635.0	-533.0
24	2013-06-11	20586.0	short	5			2000.0	1467.0
25	2013-06-12	20455.0	short	5			655.0	2122.0
26	2013-06-13	20403.0	short	5			260.0	2382.0
27	2013-06-14	20448.0	short	5			-225.0	2157.0
28	2013-06-17	20455.0	short	5			-35.0	2122.0
29	2013-06-18	20130.0	short	5			1625.0	3747.0
30	2013-06-19	20174.0	short	5			-220.0	3527.0
31	2013-06-20	19574.0	short	5			3000.0	6527.0
32	2013-06-21	20088.0	short	5			-2570.0	3957.0
33	2013-06-24	19650.0	short	5			2190.0	6147.0
34	2013-06-25	19898.0	short	5			-1240.0	4907.0
35	2013-06-26	19780.0	short	5			590.0	5497.0
36	2013-06-27	19854.0	short	5			-370.0	5127.0
37	2013-06-28	19751.0	short	5			515.0	5642.0
38	2013-07-01	20043.0	short	5			-1460.0	4182.0
39	2013-07-02	20299.0	short	5			-1280.0	2902.0
40	2013-07-03	20129.0	short	5			850.0	3752.0
41	2013-07-04	20073.0	short	5			280.0	4032.0
42	2013-07-05	18928.0	short	5			5725.0	9757.0
43	2013-07-08	19531.0	short	4	True	1.0	-3015.0	6742.0
44	2013-07-09	19385.0	short	3	True	2.0	584.0	7326.0
45	2013-07-10	19628.0	short	2	True	3.0	-729.0	6597.0
46	2013-07-11	19526.0	short	1	True	4.0	204.0	6801.0
47	2013-07-12	19579.0	short	0	True	5.0	-53.0	6748.0
48	2014-05-08	23229.0	long	1	True	1.0		
49	2014-05-09	23160.0	long	2	True	2.0	-69.0	6679.0
50	2014-05-12	22987.0	long	3	True	3.0	-346.0	6333.0
51	2014-05-13	23347.0	long	4	True	4.0	1080.0	7413.0
52	2014-05-14	23420.0	long	5	True	5.0	292.0	7705.0
53	2014-05-15	23370.0	long	5			-250.0	7455.0
54	2014-05-16	23175.0	long	5			-975.0	6480.0
55	2014-05-19	23423.0	long	5			1240.0	7720.0
56	2014-05-20	23090.0	long	5			-1665.0	6055.0
57	2014-05-21	22997.0	long	5			-465.0	5590.0
58	2014-05-22	23210.0	long	5			1065.0	6655.0
59	2014-05-23	23319.0	long	5			545.0	7200.0
60	2014-05-26		long	5			0.0	7200.0
61	2014-05-27	23315.0	long	5			-20.0	7180.0
62	2014-05-28	23407.0	long	5			460.0	7640.0
63	2014-05-29	23497.0	long	5			450.0	8090.0
64	2014-05-30	23230.0	long	5			-1335.0	6755.0
65	2014-06-02	23388.0	long	5			790.0	7545.0
66	2014-06-03	23310.0	long	5			-390.0	7155.0
67	2014-06-04	23220.0	long	5			-450.0	6705.0
68	2014-06-05	23239.0	long	5			95.0	6800.0
69	2014-06-06	23186.0	long	5			-265.0	6535.0
70	2014-06-09	23285.0	long	5			495.0	7030.0
71	2014-06-10	22855.0	long	5			-2150.0	4880.0
72	2014-06-11	22846.0	long	5			-45.0	4835.0
73	2014-06-12	22578.0	long	5			-1340.0	3495.0
74	2014-06-13	22611.0	long	5			165.0	3660.0
75	2014-06-16	22458.0	long	5			-765.0	2895.0
76	2014-06-17	22556.0	long	5			490.0	3385.0
77	2014-06-18	22605.0	long	5			245.0	3630.0
78	2014-06-19	22601.0	long	5			-20.0	3610.0
79	2014-06-20	22576.0	long	5			-125.0	3485.0
80	2014-06-23	22552.0	long	5			-120.0	3365.0
81	2014-06-24	22572.0	long	5			100.0	3465.0
82	2014-06-25	22497.0	long	5			-375.0	3090.0
83	2014-06-26	22422.0	long	5			-375.0	2715.0
84	2014-06-27	22302.0	long	5			-600.0	2115.0
85	2014-06-30	22548.0	long	5			1230.0	3345.0
86	2014-07-01	22804.0	long	5			1280.0	4625.0
87	2014-07-02	23029.0	long	5			1125.0	5750.0
88	2014-07-03	22904.0	long	5			-625.0	5125.0
89	2014-07-04	22779.0	long	5			-625.0	4500.0
90	2014-07-07	22675.0	long	5			-520.0	3980.0
91	2014-07-08	22495.0	long	4	True	1.0	-900.0	3080.0
92	2014-07-09	22271.0	long	3	True	2.0	-896.0	2184.0
93	2014-07-10	22037.0	long	2	True	3.0	-702.0	1482.0
94	2014-07-11	22072.0	long	1	True	4.0	70.0	1552.0
95	2014-07-14	22132.0	long	0	True	5.0	60.0	1612.0
