	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	14470.0	short	1	True	1.0		
1	2008-11-11	13970.0	short	2	True	2.0	500.0	500.0
2	2008-11-12	13495.0	short	3	True	3.0	950.0	1450.0
3	2008-11-13	13495.0	short	4	True	4.0	-0.0	1450.0
4	2008-11-14	13695.0	short	5	True	5.0	-800.0	650.0
5	2008-11-17	13500.0	short	5			975.0	1625.0
6	2008-11-18	12885.0	short	5			3075.0	4700.0
7	2008-11-19	11740.0	short	5			5725.0	10425.0
8	2008-11-20	11215.0	short	5			2625.0	13050.0
9	2008-11-21	11420.0	short	5			-1025.0	12025.0
10	2008-11-24	12695.0	short	5			-6375.0	5650.0
11	2008-11-25	12795.0	short	5			-500.0	5150.0
12	2008-11-26	12695.0	short	5			500.0	5650.0
13	2008-11-27	12255.0	short	5			2200.0	7850.0
14	2008-11-28	12055.0	short	5			1000.0	8850.0
15	2008-12-01	12135.0	short	5			-400.0	8450.0
16	2008-12-02	11715.0	short	5			2100.0	10550.0
17	2008-12-03	11485.0	short	5			1150.0	11700.0
18	2008-12-04	11605.0	short	5			-600.0	11100.0
19	2008-12-05	11145.0	short	5			2300.0	13400.0
20	2008-12-08	11395.0	short	5			-1250.0	12150.0
21	2008-12-09	11545.0	short	5			-750.0	11400.0
22	2008-12-10	11560.0	short	5			-75.0	11325.0
23	2008-12-11	11765.0	short	5			-1025.0	10300.0
24	2008-12-12	11065.0	short	5			3500.0	13800.0
25	2008-12-15	11020.0	short	5			225.0	14025.0
26	2008-12-16	10585.0	short	5			2175.0	16200.0
27	2008-12-17	10735.0	short	5			-750.0	15450.0
28	2008-12-18	10505.0	short	5			1150.0	16600.0
29	2008-12-19	9930.0	short	5			2875.0	19475.0
30	2008-12-22	10040.0	short	5			-550.0	18925.0
31	2008-12-23	9685.0	short	5			1775.0	20700.0
32	2008-12-24	9590.0	short	5			475.0	21175.0
33	2008-12-25		short	5			-0.0	21175.0
34	2008-12-26		short	5			-0.0	21175.0
35	2008-12-29	9510.0	short	5			400.0	21575.0
36	2008-12-30	9795.0	short	5			-1425.0	20150.0
37	2008-12-31	10390.0	short	5			-2975.0	17175.0
38	2009-01-01		short	5			-0.0	17175.0
39	2009-01-02	11315.0	short	5			-4625.0	12550.0
40	2009-01-05	11230.0	short	5			425.0	12975.0
41	2009-01-06	11605.0	short	5			-1875.0	11100.0
42	2009-01-07	11230.0	short	5			1875.0	12975.0
43	2009-01-08	11055.0	short	4	True	1.0	875.0	13850.0
44	2009-01-09	11460.0	short	3	True	2.0	-1620.0	12230.0
45	2009-01-12	11275.0	short	2	True	3.0	555.0	12785.0
46	2009-01-13	11230.0	short	1	True	4.0	90.0	12875.0
47	2009-01-14	10875.0	short	0	True	5.0	355.0	13230.0
48	2009-11-09	14760.0	long	1	True	1.0		
49	2009-11-10	14840.0	long	2	True	2.0	80.0	13310.0
50	2009-11-11	14730.0	long	3	True	3.0	-220.0	13090.0
51	2009-11-12	14710.0	long	4	True	4.0	-60.0	13030.0
52	2009-11-13	14760.0	long	5	True	5.0	200.0	13230.0
53	2009-11-16	15004.0	long	5			1220.0	14450.0
54	2009-11-17	14960.0	long	5			-220.0	14230.0
55	2009-11-18	15202.0	long	5			1210.0	15440.0
56	2009-11-19	14858.0	long	5			-1720.0	13720.0
57	2009-11-20	14947.0	long	5			445.0	14165.0
58	2009-11-23	15175.0	long	5			1140.0	15305.0
59	2009-11-24	14975.0	long	5			-1000.0	14305.0
60	2009-11-25	15045.0	long	5			350.0	14655.0
61	2009-11-26	14970.0	long	5			-375.0	14280.0
62	2009-11-27	14890.0	long	5			-400.0	13880.0
63	2009-11-30	15188.0	long	5			1490.0	15370.0
64	2009-12-01	15175.0	long	5			-65.0	15305.0
65	2009-12-02	15216.0	long	5			205.0	15510.0
66	2009-12-03	15124.0	long	5			-460.0	15050.0
67	2009-12-04	15243.0	long	5			595.0	15645.0
68	2009-12-07	14910.0	long	5			-1665.0	13980.0
69	2009-12-08	15110.0	long	5			1000.0	14980.0
70	2009-12-09	15240.0	long	5			650.0	15630.0
71	2009-12-10	15270.0	long	5			150.0	15780.0
72	2009-12-11	15175.0	long	5			-475.0	15305.0
73	2009-12-14	15275.0	long	5			500.0	15805.0
74	2009-12-15	15294.0	long	5			95.0	15900.0
75	2009-12-16	15445.0	long	5			755.0	16655.0
76	2009-12-17	15763.0	long	5			1590.0	18245.0
77	2009-12-18	15838.0	long	5			375.0	18620.0
78	2009-12-21	15860.0	long	5			110.0	18730.0
79	2009-12-22	15785.0	long	5			-375.0	18355.0
80	2009-12-23	15985.0	long	5			1000.0	19355.0
81	2009-12-24	16159.5	long	5			872.5	20227.5
82	2009-12-25		long	5			0.0	20227.5
83	2009-12-28		long	5			0.0	20227.5
84	2009-12-29	16693.0	long	5			2667.5	22895.0
85	2009-12-30	16638.0	long	5			-275.0	22620.0
86	2009-12-31	16893.0	long	5			1275.0	23895.0
87	2010-01-01		long	5			0.0	23895.0
88	2010-01-04	17388.0	long	5			2475.0	26370.0
89	2010-01-05	17312.0	long	5			-380.0	25990.0
90	2010-01-06	17768.0	long	5			2280.0	28270.0
91	2010-01-07	17417.0	long	5			-1755.0	26515.0
92	2010-01-08	17277.0	long	4	True	1.0	-700.0	25815.0
93	2010-01-11	17834.0	long	3	True	2.0	2228.0	28043.0
94	2010-01-12	17831.0	long	2	True	3.0	-9.0	28034.0
95	2010-01-13	17932.0	long	1	True	4.0	202.0	28236.0
96	2010-01-14	18356.0	long	0	True	5.0	424.0	28660.0
