	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	4144.0	short	1	True	1.0		
1	2002-01-09	4063.5	short	2	True	2.0	80.5	80.5
2	2002-01-10	4009.5	short	3	True	3.0	108.0	188.5
3	2002-01-11	4009.0	short	4	True	4.0	1.5	190.0
4	2002-01-14	3993.5	short	5	True	5.0	62.0	252.0
5	2002-01-15	3968.0	short	5			127.5	379.5
6	2002-01-16	3987.5	short	5			-97.5	282.0
7	2002-01-17	3992.0	short	5			-22.5	259.5
8	2002-01-18	3996.0	short	5			-20.0	239.5
9	2002-01-21	3989.0	short	5			35.0	274.5
10	2002-01-22	3994.0	short	5			-25.0	249.5
11	2002-01-23	4013.0	short	5			-95.0	154.5
12	2002-01-24	3999.0	short	5			70.0	224.5
13	2002-01-25	3997.0	short	5			10.0	234.5
14	2002-01-28	3971.0	short	5			130.0	364.5
15	2002-01-29	3991.0	short	5			-100.0	264.5
16	2002-01-30	3977.0	short	5			70.0	334.5
17	2002-01-31	4029.0	short	5			-260.0	74.5
18	2002-02-01	3999.0	short	5			150.0	224.5
19	2002-02-04	3954.0	short	5			225.0	449.5
20	2002-02-05	3960.0	short	5			-30.0	419.5
21	2002-02-06	3919.0	short	5			205.0	624.5
22	2002-02-07	3861.0	short	5			290.0	914.5
23	2002-02-08	3903.5	short	5			-212.5	702.0
24	2002-02-11	3880.0	short	5			117.5	819.5
25	2002-02-12	3879.0	short	5			5.0	824.5
26	2002-02-13	3898.5	short	5			-97.5	727.0
27	2002-02-14	3879.5	short	5			95.0	822.0
28	2002-02-15	3879.0	short	5			2.5	824.5
29	2002-02-18	3827.5	short	5			257.5	1082.0
30	2002-02-19	3731.0	short	5			482.5	1564.5
31	2002-02-20	3744.0	short	5			-65.0	1499.5
32	2002-02-21	3819.0	short	5			-375.0	1124.5
33	2002-02-22	3819.0	short	5			-0.0	1124.5
34	2002-02-25	3779.0	short	5			200.0	1324.5
35	2002-02-26	3778.0	short	5			5.0	1329.5
36	2002-02-27	3868.0	short	5			-450.0	879.5
37	2002-02-28	3946.5	short	5			-392.5	487.0
38	2002-03-01	3950.0	short	5			-17.5	469.5
39	2002-03-04	3945.0	short	5			25.0	494.5
40	2002-03-05	3913.0	short	5			160.0	654.5
41	2002-03-06	3958.0	short	5			-225.0	429.5
42	2002-03-07	3978.0	short	5			-100.0	329.5
43	2002-03-08	3958.0	short	4	True	1.0	100.0	429.5
44	2002-03-11	3966.5	short	3	True	2.0	-34.0	395.5
45	2002-03-12	3946.0	short	2	True	3.0	61.5	457.0
46	2002-03-13	3945.0	short	1	True	4.0	2.0	459.0
47	2002-03-14	3954.5	short	0	True	5.0	-9.5	449.5
48	2003-01-08	4419.0	long	1	True	1.0		
49	2003-01-09	4424.0	long	2	True	2.0	5.0	454.5
50	2003-01-10	4423.0	long	3	True	3.0	-2.0	452.5
51	2003-01-13	4466.5	long	4	True	4.0	130.5	583.0
52	2003-01-14	4461.0	long	5	True	5.0	-22.0	561.0
53	2003-01-15	4501.0	long	5			200.0	761.0
54	2003-01-16	4481.0	long	5			-100.0	661.0
55	2003-01-17	4471.0	long	5			-50.0	611.0
56	2003-01-20	4510.0	long	5			195.0	806.0
57	2003-01-21	4504.0	long	5			-30.0	776.0
58	2003-01-22	4544.0	long	5			200.0	976.0
59	2003-01-23	4539.0	long	5			-25.0	951.0
60	2003-01-24	4499.0	long	5			-200.0	751.0
61	2003-01-27	4453.0	long	5			-230.0	521.0
62	2003-01-28	4457.0	long	5			20.0	541.0
63	2003-01-29	4487.0	long	5			150.0	691.0
64	2003-01-30	4537.0	long	5			250.0	941.0
65	2003-01-31	4537.0	long	5			0.0	941.0
66	2003-02-03	4537.0	long	5			0.0	941.0
67	2003-02-04	4447.0	long	5			-450.0	491.0
68	2003-02-05	4388.0	long	5			-295.0	196.0
69	2003-02-06	4368.0	long	5			-100.0	96.0
70	2003-02-07	4403.0	long	5			175.0	271.0
71	2003-02-10	4437.5	long	5			172.5	443.5
72	2003-02-11	4466.0	long	5			142.5	586.0
73	2003-02-12	4525.0	long	5			295.0	881.0
74	2003-02-13	4529.5	long	5			22.5	903.5
75	2003-02-14	4632.0	long	5			512.5	1416.0
76	2003-02-17	4675.0	long	5			215.0	1631.0
77	2003-02-18	4614.0	long	5			-305.0	1326.0
78	2003-02-19	4604.0	long	5			-50.0	1276.0
79	2003-02-20	4665.0	long	5			305.0	1581.0
80	2003-02-21	4731.0	long	5			330.0	1911.0
81	2003-02-24	4795.5	long	5			322.5	2233.5
82	2003-02-25	4728.0	long	5			-337.5	1896.0
83	2003-02-26	4793.5	long	5			327.5	2223.5
84	2003-02-27	4723.0	long	5			-352.5	1871.0
85	2003-02-28	4580.5	long	5			-712.5	1158.5
86	2003-03-03	4630.0	long	5			247.5	1406.0
87	2003-03-04	4665.0	long	5			175.0	1581.0
88	2003-03-05	4721.0	long	5			280.0	1861.0
89	2003-03-06	4707.0	long	5			-70.0	1791.0
90	2003-03-07	4603.0	long	5			-520.0	1271.0
91	2003-03-10	4490.0	long	4	True	1.0	-565.0	706.0
92	2003-03-11	4531.0	long	3	True	2.0	164.0	870.0
93	2003-03-12	4501.0	long	2	True	3.0	-90.0	780.0
94	2003-03-13	4515.0	long	1	True	4.0	28.0	808.0
95	2003-03-14	4524.5	long	0	True	5.0	9.5	817.5
