	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	14175.0	short	1	True	1.0		
1	2007-09-11	14600.0	short	2	True	2.0	-425.0	-425.0
2	2007-09-12	14655.0	short	3	True	3.0	-110.0	-535.0
3	2007-09-13	14455.0	short	4	True	4.0	600.0	65.0
4	2007-09-14	14330.0	short	5	True	5.0	500.0	565.0
5	2007-09-17	14302.0	short	5			140.0	705.0
6	2007-09-18	14471.0	short	5			-845.0	-140.0
7	2007-09-19	14810.0	short	5			-1695.0	-1835.0
8	2007-09-20	14710.0	short	5			500.0	-1335.0
9	2007-09-21	14760.0	short	5			-250.0	-1585.0
10	2007-09-24	14860.0	short	5			-500.0	-2085.0
11	2007-09-25	14770.0	short	5			450.0	-1635.0
12	2007-09-26	14735.0	short	5			175.0	-1460.0
13	2007-09-27	14895.0	short	5			-800.0	-2260.0
14	2007-09-28	14845.0	short	5			250.0	-2010.0
15	2007-10-01	15015.0	short	5			-850.0	-2860.0
16	2007-10-02	15195.0	short	5			-900.0	-3760.0
17	2007-10-03	15750.0	short	5			-2775.0	-6535.0
18	2007-10-04	15600.0	short	5			750.0	-5785.0
19	2007-10-05	15975.0	short	5			-1875.0	-7660.0
20	2007-10-08	15260.0	short	5			3575.0	-4085.0
21	2007-10-09	15510.0	short	5			-1250.0	-5335.0
22	2007-10-10	15660.0	short	5			-750.0	-6085.0
23	2007-10-11	15560.0	short	5			500.0	-5585.0
24	2007-10-12	16110.0	short	5			-2750.0	-8335.0
25	2007-10-15	16235.0	short	5			-625.0	-8960.0
26	2007-10-16	16335.0	short	5			-500.0	-9460.0
27	2007-10-17	16320.0	short	5			75.0	-9385.0
28	2007-10-18	16070.0	short	5			1250.0	-8135.0
29	2007-10-19	16125.0	short	5			-275.0	-8410.0
30	2007-10-22	16085.0	short	5			200.0	-8210.0
31	2007-10-23	16160.0	short	5			-375.0	-8585.0
32	2007-10-24	15950.0	short	5			1050.0	-7535.0
33	2007-10-25	16155.0	short	5			-1025.0	-8560.0
34	2007-10-26	16305.0	short	5			-750.0	-9310.0
35	2007-10-29	16670.0	short	5			-1825.0	-11135.0
36	2007-10-30	16505.0	short	5			825.0	-10310.0
37	2007-10-31	16565.0	short	5			-300.0	-10610.0
38	2007-11-01	16330.0	short	5			1175.0	-9435.0
39	2007-11-02	16440.0	short	5			-550.0	-9985.0
40	2007-11-05	16625.0	short	5			-925.0	-10910.0
41	2007-11-06	17015.0	short	5			-1950.0	-12860.0
42	2007-11-07	16870.0	short	5			725.0	-12135.0
43	2007-11-08	16710.0	short	4	True	1.0	800.0	-11335.0
44	2007-11-09	16940.0	short	3	True	2.0	-920.0	-12255.0
45	2007-11-12	16915.0	short	2	True	3.0	75.0	-12180.0
46	2007-11-13	16890.0	short	1	True	4.0	50.0	-12130.0
47	2007-11-14	17550.0	short	0	True	5.0	-660.0	-12790.0
48	2008-09-08	19120.0	long	1	True	1.0		
49	2008-09-09	18525.0	long	2	True	2.0	-595.0	-13385.0
50	2008-09-10	18350.0	long	3	True	3.0	-350.0	-13735.0
