	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	18963.0	short	1	True	1.0		
1	2008-03-11	19198.0	short	2	True	2.0	-235.0	-235.0
2	2008-03-12	19323.0	short	3	True	3.0	-250.0	-485.0
3	2008-03-13	19815.0	short	4	True	4.0	-1476.0	-1961.0
4	2008-03-14	20465.0	short	5	True	5.0	-2600.0	-4561.0
5	2008-03-17	20065.0	short	5			2000.0	-2561.0
6	2008-03-18	20615.0	short	5			-2750.0	-5311.0
7	2008-03-19	20440.0	short	5			875.0	-4436.0
8	2008-03-20	19765.0	short	5			3375.0	-1061.0
9	2008-03-21		short	5			-0.0	-1061.0
10	2008-03-24		short	5			-0.0	-1061.0
11	2008-03-25	19875.0	short	5			-550.0	-1611.0
12	2008-03-26	20200.0	short	5			-1625.0	-3236.0
13	2008-03-27	20520.0	short	5			-1600.0	-4836.0
14	2008-03-28	20475.0	short	5			225.0	-4611.0
15	2008-03-31	20430.0	short	5			225.0	-4386.0
16	2008-04-01	19930.0	short	5			2500.0	-1886.0
17	2008-04-02	19980.0	short	5			-250.0	-2136.0
18	2008-04-03	20075.0	short	5			-475.0	-2611.0
19	2008-04-04	20082.0	short	5			-35.0	-2646.0
20	2008-04-07	20332.0	short	5			-1250.0	-3896.0
21	2008-04-08	20300.0	short	5			160.0	-3736.0
22	2008-04-09	20525.0	short	5			-1125.0	-4861.0
23	2008-04-10	20594.0	short	5			-345.0	-5206.0
24	2008-04-11	20555.0	short	5			195.0	-5011.0
25	2008-04-14	20463.0	short	5			460.0	-4551.0
26	2008-04-15	20685.0	short	5			-1110.0	-5661.0
27	2008-04-16	21190.0	short	5			-2525.0	-8186.0
28	2008-04-17	21085.0	short	5			525.0	-7661.0
29	2008-04-18	21395.0	short	5			-1550.0	-9211.0
30	2008-04-21	21395.0	short	5			-0.0	-9211.0
31	2008-04-22	22220.0	short	5			-4125.0	-13336.0
32	2008-04-23	23650.0	short	5			-7150.0	-20486.0
33	2008-04-24	23285.0	short	5			1825.0	-18661.0
34	2008-04-25	23485.0	short	5			-1000.0	-19661.0
35	2008-04-28	23510.0	short	5			-125.0	-19786.0
36	2008-04-29	23325.0	short	5			925.0	-18861.0
37	2008-04-30	22795.0	short	5			2650.0	-16211.0
38	2008-05-01	22475.0	short	5			1600.0	-14611.0
39	2008-05-02	22830.0	short	5			-1775.0	-16386.0
40	2008-05-05		short	5			-0.0	-16386.0
41	2008-05-06	23850.0	short	5			-5100.0	-21486.0
42	2008-05-07	23675.0	short	5			875.0	-20611.0
43	2008-05-08	24150.0	short	4	True	1.0	-2375.0	-22986.0
44	2008-05-09	24260.0	short	3	True	2.0	-440.0	-23426.0
45	2008-05-12	24630.0	short	2	True	3.0	-1110.0	-24536.0
46	2008-05-13	24850.0	short	1	True	4.0	-440.0	-24976.0
47	2008-05-14	24855.0	short	0	True	5.0	-5.0	-24981.0
48	2009-03-09	11040.0	long	1	True	1.0		
49	2009-03-10	11200.0	long	2	True	2.0	160.0	-24821.0
50	2009-03-11	10850.0	long	3	True	3.0	-700.0	-25521.0
51	2009-03-12	10485.0	long	4	True	4.0	-1095.0	-26616.0
52	2009-03-13	10575.0	long	5	True	5.0	360.0	-26256.0
53	2009-03-16	10430.0	long	5			-725.0	-26981.0
54	2009-03-17	10270.0	long	5			-800.0	-27781.0
55	2009-03-18	9940.0	long	5			-1650.0	-29431.0
56	2009-03-19	10263.0	long	5			1615.0	-27816.0
57	2009-03-20	10180.0	long	5			-415.0	-28231.0
58	2009-03-23	10315.0	long	5			675.0	-27556.0
59	2009-03-24	10110.0	long	5			-1025.0	-28581.0
60	2009-03-25	10045.0	long	5			-325.0	-28906.0
61	2009-03-26	10210.0	long	5			825.0	-28081.0
62	2009-03-27	10270.0	long	5			300.0	-27781.0
63	2009-03-30	10365.0	long	5			475.0	-27306.0
64	2009-03-31	10460.0	long	5			475.0	-26831.0
65	2009-04-01	10520.0	long	5			300.0	-26531.0
66	2009-04-02	11040.0	long	5			2600.0	-23931.0
67	2009-04-03	11175.0	long	5			675.0	-23256.0
68	2009-04-06	10940.0	long	5			-1175.0	-24431.0
69	2009-04-07	10995.0	long	5			275.0	-24156.0
70	2009-04-08	10995.0	long	5			0.0	-24156.0
71	2009-04-09	11090.0	long	5			475.0	-23681.0
72	2009-04-10		long	5			0.0	-23681.0
73	2009-04-13		long	5			0.0	-23681.0
74	2009-04-14	11090.0	long	5			0.0	-23681.0
75	2009-04-15	11425.0	long	5			1675.0	-22006.0
76	2009-04-16	11618.0	long	5			965.0	-21041.0
77	2009-04-17	12355.0	long	5			3685.0	-17356.0
78	2009-04-20	12160.0	long	5			-975.0	-18331.0
79	2009-04-21	12320.0	long	5			800.0	-17531.0
80	2009-04-22	12350.0	long	5			150.0	-17381.0
81	2009-04-23	12640.0	long	5			1450.0	-15931.0
82	2009-04-24	12790.0	long	5			750.0	-15181.0
83	2009-04-27	12555.0	long	5			-1175.0	-16356.0
84	2009-04-28	12060.0	long	5			-2475.0	-18831.0
85	2009-04-29	12360.0	long	5			1500.0	-17331.0
86	2009-04-30	12645.0	long	5			1425.0	-15906.0
87	2009-05-01	12680.0	long	5			175.0	-15731.0
