	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	14535.0	short	1	True	1.0		
1	2009-11-10	14570.0	short	2	True	2.0	-35.0	-35.0
2	2009-11-11	14470.0	short	3	True	3.0	200.0	165.0
3	2009-11-12	14510.0	short	4	True	4.0	-120.0	45.0
4	2009-11-13	14585.0	short	5	True	5.0	-300.0	-255.0
5	2009-11-16	14775.0	short	5			-950.0	-1205.0
6	2009-11-17	14775.0	short	5			-0.0	-1205.0
7	2009-11-18	15090.0	short	5			-1575.0	-2780.0
8	2009-11-19	14751.0	short	5			1695.0	-1085.0
9	2009-11-20	14900.0	short	5			-745.0	-1830.0
10	2009-11-23	15125.0	short	5			-1125.0	-2955.0
11	2009-11-24	14955.0	short	5			850.0	-2105.0
12	2009-11-25	15050.0	short	5			-475.0	-2580.0
13	2009-11-26	14980.0	short	5			350.0	-2230.0
14	2009-11-27	14910.0	short	5			350.0	-1880.0
15	2009-11-30	15215.0	short	5			-1525.0	-3405.0
16	2009-12-01	15240.0	short	5			-125.0	-3530.0
17	2009-12-02	15312.0	short	5			-360.0	-3890.0
18	2009-12-03	15217.0	short	5			475.0	-3415.0
19	2009-12-04	15342.0	short	5			-625.0	-4040.0
20	2009-12-07	15095.0	short	5			1235.0	-2805.0
21	2009-12-08	15240.0	short	5			-725.0	-3530.0
22	2009-12-09	15365.0	short	5			-625.0	-4155.0
23	2009-12-10	15387.0	short	5			-110.0	-4265.0
24	2009-12-11	15240.0	short	5			735.0	-3530.0
25	2009-12-14	15350.0	short	5			-550.0	-4080.0
26	2009-12-15	15376.0	short	5			-130.0	-4210.0
27	2009-12-16	15549.0	short	5			-865.0	-5075.0
28	2009-12-17	15855.0	short	5			-1530.0	-6605.0
29	2009-12-18	15935.0	short	5			-400.0	-7005.0
30	2009-12-21	15957.0	short	5			-110.0	-7115.0
31	2009-12-22	15917.0	short	5			200.0	-6915.0
32	2009-12-23	16085.0	short	5			-840.0	-7755.0
33	2009-12-24	16260.0	short	5			-875.0	-8630.0
34	2009-12-25		short	5			-0.0	-8630.0
35	2009-12-28		short	5			-0.0	-8630.0
36	2009-12-29	16800.0	short	5			-2700.0	-11330.0
37	2009-12-30	16755.0	short	5			225.0	-11105.0
38	2009-12-31	17015.0	short	5			-1300.0	-12405.0
39	2010-01-01		short	5			-0.0	-12405.0
40	2010-01-04	17505.0	short	5			-2450.0	-14855.0
41	2010-01-05	17430.0	short	5			375.0	-14480.0
42	2010-01-06	17835.0	short	5			-2025.0	-16505.0
43	2010-01-07	17485.0	short	5			1750.0	-14755.0
44	2010-01-08	17355.0	short	4	True	1.0	650.0	-14105.0
45	2010-01-11	17938.0	short	3	True	2.0	-2332.0	-16437.0
46	2010-01-12	17946.0	short	2	True	3.0	-24.0	-16461.0
47	2010-01-13	18050.0	short	1	True	4.0	-208.0	-16669.0
48	2010-01-14	18475.0	short	0	True	5.0	-425.0	-17094.0
49	2010-11-08	26604.0	long	1	True	1.0		
50	2010-11-09	27354.0	long	2	True	2.0	750.0	-16344.0
51	2010-11-10	26954.0	long	3	True	3.0	-800.0	-17144.0
52	2010-11-11	26994.0	long	4	True	4.0	120.0	-17024.0
53	2010-11-12	26150.0	long	5	True	5.0	-3376.0	-20400.0
54	2010-11-15	25901.0	long	5			-1245.0	-21645.0
55	2010-11-16	24520.0	long	5			-6905.0	-28550.0
56	2010-11-17	24745.0	long	5			1125.0	-27425.0
57	2010-11-18	25100.0	long	5			1775.0	-25650.0
58	2010-11-19	25000.0	long	5			-500.0	-26150.0
59	2010-11-22	24300.0	long	5			-3500.0	-29650.0
60	2010-11-23	23900.0	long	5			-2000.0	-31650.0
61	2010-11-24	24303.0	long	5			2015.0	-29635.0
62	2010-11-25	24328.0	long	5			125.0	-29510.0
63	2010-11-26	24203.0	long	5			-625.0	-30135.0
64	2010-11-29	23897.0	long	5			-1530.0	-31665.0
65	2010-11-30	24490.0	long	5			2965.0	-28700.0
66	2010-12-01	24798.0	long	5			1540.0	-27160.0
67	2010-12-02	25542.0	long	5			3720.0	-23440.0
68	2010-12-03	25539.0	long	5			-15.0	-23455.0
69	2010-12-06	25463.0	long	5			-380.0	-23835.0
70	2010-12-07	25192.0	long	5			-1355.0	-25190.0
71	2010-12-08	25600.0	long	5			2040.0	-23150.0
72	2010-12-09	25905.0	long	5			1525.0	-21625.0
73	2010-12-10	25812.0	long	5			-465.0	-22090.0
