	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	17893.0	short	1	True	1.0		
1	2020-09-09	17860.0	short	2	True	2.0	33.0	33.0
2	2020-09-10	17845.0	short	3	True	3.0	30.0	63.0
3	2020-09-11	17946.0	short	4	True	4.0	-303.0	-240.0
4	2020-09-14	18000.0	short	5	True	5.0	-216.0	-456.0
5	2020-09-15	18073.0	short	5			-365.0	-821.0
6	2020-09-16	18139.0	short	5			-330.0	-1151.0
7	2020-09-17	18049.0	short	5			450.0	-701.0
8	2020-09-18	17974.5	short	5			372.5	-328.5
9	2020-09-21	17961.0	short	5			67.5	-261.0
10	2020-09-22	18131.0	short	5			-850.0	-1111.0
11	2020-09-23	17738.0	short	5			1965.0	854.0
12	2020-09-24	17174.0	short	5			2820.0	3674.0
13	2020-09-25	17071.0	short	5			515.0	4189.0
14	2020-09-28	17233.0	short	5			-810.0	3379.0
15	2020-09-29	17348.0	short	5			-575.0	2804.0
16	2020-09-30	17391.0	short	5			-215.0	2589.0
17	2020-10-01	17198.75	short	5			961.25	3550.25
18	2020-10-02	17707.0	short	5			-2541.25	1009.0
19	2020-10-05	17959.0	short	5			-1260.0	-251.0
20	2020-10-06	18075.0	short	5			-580.0	-831.0
21	2020-10-07	18022.0	short	5			265.0	-566.0
22	2020-10-08	18035.0	short	5			-65.0	-631.0
23	2020-10-09	18148.0	short	5			-565.0	-1196.0
24	2020-10-12	18144.0	short	5			20.0	-1176.0
25	2020-10-13	18155.0	short	5			-55.0	-1231.0
26	2020-10-14	18195.0	short	5			-200.0	-1431.0
27	2020-10-15	18247.0	short	5			-260.0	-1691.0
28	2020-10-16	18209.0	short	5			190.0	-1501.0
29	2020-10-19	18533.0	short	5			-1620.0	-3121.0
30	2020-10-20	18563.0	short	5			-150.0	-3271.0
31	2020-10-21	18639.0	short	5			-380.0	-3651.0
32	2020-10-22	18579.0	short	5			300.0	-3351.0
33	2020-10-23	18288.0	short	5			1455.0	-1896.0
34	2020-10-26	17951.0	short	5			1685.0	-211.0
35	2020-10-27	17986.0	short	5			-175.0	-386.0
36	2020-10-28	17843.0	short	5			715.0	329.0
37	2020-10-29	17731.0	short	5			560.0	889.0
38	2020-10-30	17640.0	short	5			455.0	1344.0
39	2020-11-02	17685.0	short	5			-225.0	1119.0
40	2020-11-03	17980.0	short	5			-1475.0	-356.0
41	2020-11-04	18095.0	short	5			-575.0	-931.0
42	2020-11-05	18147.0	short	5			-260.0	-1191.0
43	2020-11-06	18268.0	short	5			-605.0	-1796.0
44	2020-11-09	18194.0	short	4	True	1.0	370.0	-1426.0
45	2020-11-10	18187.5	short	3	True	2.0	26.0	-1400.0
46	2020-11-11	18107.5	short	2	True	3.0	240.0	-1160.0
47	2020-11-12	18203.0	short	1	True	4.0	-191.0	-1351.0
48	2020-11-13	18296.0	short	0	True	5.0	-93.0	-1444.0
49	2021-09-08	32365.0	long	1	True	1.0		
50	2021-09-09	33550.0	long	2	True	2.0	1185.0	-259.0
51	2021-09-10	33933.0	long	3	True	3.0	766.0	507.0
52	2021-09-13	33828.0	long	4	True	4.0	-315.0	192.0
53	2021-09-14	33633.0	long	5	True	5.0	-780.0	-588.0
54	2021-09-15	34391.0	long	5			3790.0	3202.0
55	2021-09-16	34415.0	long	5			120.0	3322.0
56	2021-09-17	34590.0	long	5			875.0	4197.0
57	2021-09-20	34360.0	long	5			-1150.0	3047.0
58	2021-09-21	34290.0	long	5			-350.0	2697.0
59	2021-09-22	35646.0	long	5			6780.0	9477.0
60	2021-09-23	36060.0	long	5			2070.0	11547.0
61	2021-09-24	37244.0	long	5			5920.0	17467.0
62	2021-09-27	35775.0	long	5			-7345.0	10122.0
63	2021-09-28	36528.0	long	5			3765.0	13887.0
64	2021-09-29	36275.0	long	5			-1265.0	12622.0
65	2021-09-30	34621.0	long	5			-8270.0	4352.0
66	2021-10-01	34510.0	long	5			-555.0	3797.0
67	2021-10-04	35170.0	long	5			3300.0	7097.0
68	2021-10-05	35824.0	long	5			3270.0	10367.0
69	2021-10-06	35910.0	long	5			430.0	10797.0
70	2021-10-07	35945.0	long	5			175.0	10972.0
71	2021-10-08	36816.0	long	5			4355.0	15327.0
72	2021-10-11	37032.0	long	5			1080.0	16407.0
73	2021-10-12	37113.0	long	5			405.0	16812.0
74	2021-10-13	37121.0	long	5			40.0	16852.0
75	2021-10-14	37598.0	long	5			2385.0	19237.0
76	2021-10-15	37975.0	long	5			1885.0	21122.0
77	2021-10-18	38689.0	long	5			3570.0	24692.0
78	2021-10-19	38560.0	long	5			-645.0	24047.0
79	2021-10-20	39175.0	long	5			3075.0	27122.0
80	2021-10-21	38250.0	long	5			-4625.0	22497.0
81	2021-10-22	38440.0	long	5			950.0	23447.0
82	2021-10-25	38652.0	long	5			1060.0	24507.0
83	2021-10-26	38532.0	long	5			-600.0	23907.0
84	2021-10-27	36405.0	long	5			-10635.0	13272.0
85	2021-10-28	36908.0	long	5			2515.0	15787.0
86	2021-10-29	38538.0	long	5			8150.0	23937.0
87	2021-11-01	38220.0	long	5			-1590.0	22347.0
88	2021-11-02	37732.0	long	5			-2440.0	19907.0
89	2021-11-03	38225.0	long	5			2465.0	22372.0
90	2021-11-04	37437.0	long	5			-3940.0	18432.0
91	2021-11-05	38080.0	long	5			3215.0	21647.0
92	2021-11-08	38407.5	long	4	True	1.0	1637.5	23284.5
93	2021-11-09	38669.0	long	3	True	2.0	1046.0	24330.5
94	2021-11-10	38504.0	long	2	True	3.0	-495.0	23835.5
95	2021-11-11	38938.0	long	1	True	4.0	868.0	24703.5
96	2021-11-12	39082.0	long	0	True	5.0	144.0	24847.5
