	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-01-08	13690.0	short	1	True	1.0		
1	2016-01-11	13611.0	short	2	True	2.0	79.0	79.0
2	2016-01-12	13428.0	short	3	True	3.0	366.0	445.0
3	2016-01-13	13283.0	short	4	True	4.0	435.0	880.0
4	2016-01-14	13323.0	short	5	True	5.0	-160.0	720.0
5	2016-01-15	13269.0	short	5			270.0	990.0
6	2016-01-18	13291.0	short	5			-110.0	880.0
7	2016-01-19	13254.0	short	5			185.0	1065.0
8	2016-01-20	13375.0	short	5			-605.0	460.0
9	2016-01-21	13531.0	short	5			-780.0	-320.0
10	2016-01-22	13592.0	short	5			-305.0	-625.0
11	2016-01-25	13580.0	short	5			60.0	-565.0
12	2016-01-26	14072.5	short	5			-2462.5	-3027.5
13	2016-01-27	14337.0	short	5			-1322.5	-4350.0
14	2016-01-28	14138.0	short	5			995.0	-3355.0
15	2016-01-29	14727.0	short	5			-2945.0	-6300.0
16	2016-02-01	14683.0	short	5			220.0	-6080.0
17	2016-02-02	14636.0	short	5			235.0	-5845.0
18	2016-02-03	14772.0	short	5			-680.0	-6525.0
19	2016-02-04	14865.0	short	5			-465.0	-6990.0
20	2016-02-05	14975.0	short	5			-550.0	-7540.0
21	2016-02-08	15486.0	short	5			-2555.0	-10095.0
22	2016-02-09	15511.0	short	5			-125.0	-10220.0
23	2016-02-10	15585.0	short	5			-370.0	-10590.0
24	2016-02-11	15347.0	short	5			1190.0	-9400.0
25	2016-02-12	15180.0	short	5			835.0	-8565.0
26	2016-02-15	15060.0	short	5			600.0	-7965.0
27	2016-02-16	15182.0	short	5			-610.0	-8575.0
28	2016-02-17	15457.0	short	5			-1375.0	-9950.0
29	2016-02-18	15410.0	short	5			235.0	-9715.0
30	2016-02-19	15550.0	short	5			-700.0	-10415.0
31	2016-02-22	15508.0	short	5			210.0	-10205.0
32	2016-02-23	15790.0	short	5			-1410.0	-11615.0
33	2016-02-24	15745.0	short	5			225.0	-11390.0
34	2016-02-25	15648.0	short	5			485.0	-10905.0
35	2016-02-26	15665.0	short	5			-85.0	-10990.0
36	2016-02-29	15545.0	short	5			600.0	-10390.0
37	2016-03-01	15745.0	short	5			-1000.0	-11390.0
38	2016-03-02	15960.0	short	5			-1075.0	-12465.0
39	2016-03-03	16240.0	short	5			-1400.0	-13865.0
40	2016-03-04	16765.0	short	5			-2625.0	-16490.0
41	2016-03-07	17020.0	short	5			-1275.0	-17765.0
42	2016-03-08	16245.0	short	4	True	1.0	3875.0	-13890.0
43	2016-03-09	16505.0	short	3	True	2.0	-1040.0	-14930.0
44	2016-03-10	16325.0	short	2	True	3.0	540.0	-14390.0
45	2016-03-11	16515.0	short	1	True	4.0	-380.0	-14770.0
46	2016-03-14	16715.0	short	0	True	5.0	-200.0	-14970.0
47	2017-01-09	21140.0	long	1	True	1.0		
48	2017-01-10	21170.0	long	2	True	2.0	30.0	-14940.0
49	2017-01-11	21160.0	long	3	True	3.0	-20.0	-14960.0
50	2017-01-12	21080.0	long	4	True	4.0	-240.0	-15200.0
51	2017-01-13	21165.0	long	5	True	5.0	340.0	-14860.0
52	2017-01-16	21045.0	long	5			-600.0	-15460.0
53	2017-01-17	21120.0	long	5			375.0	-15085.0
54	2017-01-18	21115.0	long	5			-25.0	-15110.0
55	2017-01-19	20755.0	long	5			-1800.0	-16910.0
56	2017-01-20	20210.0	long	5			-2725.0	-19635.0
57	2017-01-23	20125.0	long	5			-425.0	-20060.0
58	2017-01-24	20400.0	long	5			1375.0	-18685.0
59	2017-01-25	20417.0	long	5			85.0	-18600.0
60	2017-01-26	19965.0	long	5			-2260.0	-20860.0
61	2017-01-27	19925.0	long	5			-200.0	-21060.0
62	2017-01-30	19635.0	long	5			-1450.0	-22510.0
63	2017-01-31	19810.0	long	5			875.0	-21635.0
64	2017-02-01	19840.0	long	5			150.0	-21485.0
65	2017-02-02	19817.0	long	5			-115.0	-21600.0
66	2017-02-03	19745.0	long	5			-360.0	-21960.0
67	2017-02-06	19200.0	long	5			-2725.0	-24685.0
68	2017-02-07	18920.0	long	5			-1400.0	-26085.0
69	2017-02-08	19020.0	long	5			500.0	-25585.0
70	2017-02-09	19065.0	long	5			225.0	-25360.0
71	2017-02-10	19480.0	long	5			2075.0	-23285.0
72	2017-02-13	20002.0	long	5			2610.0	-20675.0
73	2017-02-14	19920.0	long	5			-410.0	-21085.0
74	2017-02-15	19863.0	long	5			-285.0	-21370.0
75	2017-02-16	19675.0	long	5			-940.0	-22310.0
76	2017-02-17	19695.0	long	5			100.0	-22210.0
77	2017-02-20	19875.0	long	5			900.0	-21310.0
78	2017-02-21	19770.0	long	5			-525.0	-21835.0
79	2017-02-22	19300.0	long	5			-2350.0	-24185.0
80	2017-02-23	18763.0	long	5			-2685.0	-26870.0
81	2017-02-24	19175.0	long	5			2060.0	-24810.0
82	2017-02-27	18950.0	long	5			-1125.0	-25935.0
83	2017-02-28	19205.0	long	5			1275.0	-24660.0
84	2017-03-01	19505.0	long	5			1500.0	-23160.0
85	2017-03-02	19325.0	long	5			-900.0	-24060.0
86	2017-03-03	19475.0	long	5			750.0	-23310.0
87	2017-03-06	19424.0	long	5			-255.0	-23565.0
88	2017-03-07	19363.0	long	5			-305.0	-23870.0
89	2017-03-08	19385.0	long	4	True	1.0	110.0	-23760.0
90	2017-03-09	19290.0	long	3	True	2.0	-380.0	-24140.0
91	2017-03-10	19365.0	long	2	True	3.0	225.0	-23915.0
92	2017-03-13	19525.0	long	1	True	4.0	320.0	-23595.0
93	2017-03-14		long	1	True	5.0	0.0	-23595.0
