	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	13315.0	short	1	True	1.0		
1	2009-05-11	13240.0	short	2	True	2.0	75.0	75.0
2	2009-05-12	13255.0	short	3	True	3.0	-30.0	45.0
3	2009-05-13	12920.0	short	4	True	4.0	1005.0	1050.0
4	2009-05-14	12820.0	short	5	True	5.0	400.0	1450.0
5	2009-05-15	12760.0	short	5			300.0	1750.0
6	2009-05-18	12615.0	short	5			725.0	2475.0
7	2009-05-19	12670.0	short	5			-275.0	2200.0
8	2009-05-20	12705.0	short	5			-175.0	2025.0
9	2009-05-21	12310.0	short	5			1975.0	4000.0
10	2009-05-22	12615.0	short	5			-1525.0	2475.0
11	2009-05-25		short	5			-0.0	2475.0
12	2009-05-26	12635.0	short	5			-100.0	2375.0
13	2009-05-27	12540.0	short	5			475.0	2850.0
14	2009-05-28	12635.0	short	5			-475.0	2375.0
15	2009-05-29	12950.0	short	5			-1575.0	800.0
16	2009-06-01	13520.0	short	5			-2850.0	-2050.0
17	2009-06-02	13375.0	short	5			725.0	-1325.0
18	2009-06-03	13380.0	short	5			-25.0	-1350.0
19	2009-06-04	13530.0	short	5			-750.0	-2100.0
20	2009-06-05	13610.0	short	5			-400.0	-2500.0
21	2009-06-08	13765.0	short	5			-775.0	-3275.0
22	2009-06-09	14305.0	short	5			-2700.0	-5975.0
23	2009-06-10	14335.0	short	5			-150.0	-6125.0
24	2009-06-11	14340.0	short	5			-25.0	-6150.0
25	2009-06-12	14215.0	short	5			625.0	-5525.0
26	2009-06-15	13800.0	short	5			2075.0	-3450.0
27	2009-06-16	14025.0	short	5			-1125.0	-4575.0
28	2009-06-17	13690.0	short	5			1675.0	-2900.0
29	2009-06-18	13695.0	short	5			-25.0	-2925.0
30	2009-06-19	13630.0	short	5			325.0	-2600.0
31	2009-06-22	13220.0	short	5			2050.0	-550.0
32	2009-06-23	13425.0	short	5			-1025.0	-1575.0
33	2009-06-24	13625.0	short	5			-1000.0	-2575.0
34	2009-06-25	13845.0	short	5			-1100.0	-3675.0
35	2009-06-26	13815.0	short	5			150.0	-3525.0
36	2009-06-29	13630.0	short	5			925.0	-2600.0
37	2009-06-30	13180.0	short	5			2250.0	-350.0
38	2009-07-01	13480.0	short	5			-1500.0	-1850.0
39	2009-07-02	13335.0	short	5			725.0	-1125.0
40	2009-07-03	13410.0	short	5			-375.0	-1500.0
41	2009-07-06	13295.0	short	5			575.0	-925.0
42	2009-07-07	13260.0	short	5			175.0	-750.0
43	2009-07-08	12595.0	short	4	True	1.0	3325.0	2575.0
44	2009-07-09	12075.0	short	3	True	2.0	2080.0	4655.0
45	2009-07-10	11340.0	short	2	True	3.0	2205.0	6860.0
46	2009-07-13	11790.0	short	1	True	4.0	-900.0	5960.0
47	2009-07-14	12315.0	short	0	True	5.0	-525.0	5435.0
48	2010-05-10	17735.0	long	1	True	1.0		
49	2010-05-11	17513.0	long	2	True	2.0	-222.0	5213.0
50	2010-05-12	17712.0	long	3	True	3.0	398.0	5611.0
51	2010-05-13	17786.0	long	4	True	4.0	222.0	5833.0
52	2010-05-14	17536.0	long	5	True	5.0	-1000.0	4833.0
53	2010-05-17	17157.0	long	5			-1895.0	2938.0
54	2010-05-18	17481.0	long	5			1620.0	4558.0
55	2010-05-19	17430.0	long	5			-255.0	4303.0
56	2010-05-20	17374.0	long	5			-280.0	4023.0
57	2010-05-21	17583.0	long	5			1045.0	5068.0
58	2010-05-24	17728.0	long	5			725.0	5793.0
59	2010-05-25	17572.0	long	5			-780.0	5013.0
60	2010-05-26	17550.0	long	5			-110.0	4903.0
61	2010-05-27	17964.0	long	5			2070.0	6973.0
62	2010-05-28	17880.0	long	5			-420.0	6553.0
63	2010-05-31		long	5			0.0	6553.0
64	2010-06-01	17769.0	long	5			-555.0	5998.0
65	2010-06-02	17618.0	long	5			-755.0	5243.0
66	2010-06-03	17644.0	long	5			130.0	5373.0
67	2010-06-04	15977.0	long	5			-8335.0	-2962.0
68	2010-06-07	15470.0	long	5			-2535.0	-5497.0
69	2010-06-08	15921.5	long	5			2257.5	-3239.5
70	2010-06-09	16305.0	long	5			1917.5	-1322.0
71	2010-06-10	16629.0	long	5			1620.0	298.0
72	2010-06-11	16519.0	long	5			-550.0	-252.0
73	2010-06-14	16915.5	long	5			1982.5	1730.5
74	2010-06-15	17465.0	long	5			2747.5	4478.0
75	2010-06-16	17764.0	long	5			1495.0	5973.0
76	2010-06-17	17708.0	long	5			-280.0	5693.0
77	2010-06-18	17414.0	long	5			-1470.0	4223.0
78	2010-06-21	17862.0	long	5			2240.0	6463.0
79	2010-06-22	18112.0	long	5			1250.0	7713.0
80	2010-06-23	17785.0	long	5			-1635.0	6078.0
81	2010-06-24	18111.0	long	5			1630.0	7708.0
82	2010-06-25	18083.0	long	5			-140.0	7568.0
83	2010-06-28	18207.0	long	5			620.0	8188.0
84	2010-06-29	17555.0	long	5			-3260.0	4928.0
85	2010-06-30	17385.0	long	5			-850.0	4078.0
86	2010-07-01	16915.0	long	5			-2350.0	1728.0
