	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-04-08	3014.0	short	1	True	1.0		
1	2014-04-09	3040.0	short	2	True	2.0	-26.0	-26.0
2	2014-04-10	2999.0	short	3	True	3.0	82.0	56.0
3	2014-04-11	3017.0	short	4	True	4.0	-54.0	2.0
4	2014-04-14	3013.0	short	5	True	5.0	16.0	18.0
5	2014-04-15	2996.0	short	5			85.0	103.0
6	2014-04-16	2991.0	short	5			25.0	128.0
7	2014-04-17	3033.0	short	5			-210.0	-82.0
8	2014-04-18		short	5			-0.0	-82.0
9	2014-04-21	3019.0	short	5			70.0	-12.0
10	2014-04-22	3022.0	short	5			-15.0	-27.0
11	2014-04-23	3026.0	short	5			-20.0	-47.0
12	2014-04-24	2998.0	short	5			140.0	93.0
13	2014-04-25	2972.0	short	5			130.0	223.0
14	2014-04-28	2966.0	short	5			30.0	253.0
15	2014-04-29	2971.0	short	5			-25.0	228.0
16	2014-04-30	2998.0	short	5			-135.0	93.0
17	2014-05-01	2945.0	short	5			265.0	358.0
18	2014-05-02	2940.0	short	5			25.0	383.0
19	2014-05-05	2949.0	short	5			-45.0	338.0
20	2014-05-06	2944.0	short	5			25.0	363.0
21	2014-05-07	2922.0	short	5			110.0	473.0
22	2014-05-08	2920.0	short	5			10.0	483.0
23	2014-05-09	2888.0	short	5			160.0	643.0
24	2014-05-12	2891.0	short	5			-15.0	628.0
25	2014-05-13	2929.0	short	5			-190.0	438.0
26	2014-05-14	2920.0	short	5			45.0	483.0
27	2014-05-15	2934.0	short	5			-70.0	413.0
28	2014-05-16	2943.0	short	5			-45.0	368.0
29	2014-05-19	2951.0	short	5			-40.0	328.0
30	2014-05-20	2985.0	short	5			-170.0	158.0
31	2014-05-21	2999.0	short	5			-70.0	88.0
32	2014-05-22	3016.0	short	5			-85.0	3.0
33	2014-05-23	3034.0	short	5			-90.0	-87.0
34	2014-05-26		short	5			-0.0	-87.0
35	2014-05-27	3039.0	short	5			-25.0	-112.0
36	2014-05-28	3036.0	short	5			15.0	-97.0
37	2014-05-29	3048.0	short	5			-60.0	-157.0
38	2014-05-30	3071.0	short	5			-115.0	-272.0
39	2014-06-02	3072.0	short	5			-5.0	-277.0
40	2014-06-03	3075.0	short	5			-15.0	-292.0
41	2014-06-04	3089.0	short	5			-70.0	-362.0
42	2014-06-05	3089.0	short	5			-0.0	-362.0
43	2014-06-06	3081.0	short	5			40.0	-322.0
44	2014-06-09	3082.0	short	4	True	1.0	-5.0	-327.0
45	2014-06-10	3085.0	short	3	True	2.0	-12.0	-339.0
46	2014-06-11	3102.0	short	2	True	3.0	-51.0	-390.0
47	2014-06-12	3065.0	short	1	True	4.0	74.0	-316.0
48	2014-06-13	3102.0	short	0	True	5.0	-37.0	-353.0
