	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	3093.0	short	1	True	1.0		
1	2015-06-09	3087.0	short	2	True	2.0	6.0	6.0
2	2015-06-10	3114.0	short	3	True	3.0	-54.0	-48.0
3	2015-06-11	3087.0	short	4	True	4.0	81.0	33.0
4	2015-06-12	3127.0	short	5	True	5.0	-160.0	-127.0
5	2015-06-15	3169.0	short	5			-210.0	-337.0
6	2015-06-16	3203.0	short	5			-170.0	-507.0
7	2015-06-17	3194.0	short	5			45.0	-462.0
8	2015-06-18	3262.0	short	5			-340.0	-802.0
9	2015-06-19	3236.0	short	5			130.0	-672.0
10	2015-06-22	3258.0	short	5			-110.0	-782.0
11	2015-06-23	3226.0	short	5			160.0	-622.0
12	2015-06-24	3254.0	short	5			-140.0	-762.0
13	2015-06-25	3244.0	short	5			50.0	-712.0
14	2015-06-26	3298.0	short	5			-270.0	-982.0
15	2015-06-29	3302.0	short	5			-20.0	-1002.0
16	2015-06-30	3250.0	short	5			260.0	-742.0
17	2015-07-01	3254.0	short	5			-20.0	-762.0
18	2015-07-02	3267.0	short	5			-65.0	-827.0
19	2015-07-03		short	5			-0.0	-827.0
20	2015-07-06	3261.0	short	5			30.0	-797.0
21	2015-07-07	3231.0	short	5			150.0	-647.0
22	2015-07-08	3228.0	short	5			15.0	-632.0
23	2015-07-09	3257.0	short	5			-145.0	-777.0
24	2015-07-10	3286.0	short	5			-145.0	-922.0
25	2015-07-13	3288.0	short	5			-10.0	-932.0
26	2015-07-14	3353.0	short	5			-325.0	-1257.0
27	2015-07-15	3343.0	short	5			50.0	-1207.0
28	2015-07-16	3340.0	short	5			15.0	-1192.0
29	2015-07-17	3337.0	short	5			15.0	-1177.0
30	2015-07-20	3340.0	short	5			-15.0	-1192.0
31	2015-07-21	3328.0	short	5			60.0	-1132.0
32	2015-07-22	3272.0	short	5			280.0	-852.0
33	2015-07-23	3238.0	short	5			170.0	-682.0
34	2015-07-24	3182.0	short	5			280.0	-402.0
35	2015-07-27	3196.0	short	5			-70.0	-472.0
36	2015-07-28	3214.0	short	5			-90.0	-562.0
37	2015-07-29	3228.0	short	5			-70.0	-632.0
38	2015-07-30	3232.0	short	5			-20.0	-652.0
39	2015-07-31	3226.0	short	5			30.0	-622.0
40	2015-08-03	3186.0	short	5			200.0	-422.0
41	2015-08-04	3180.0	short	5			30.0	-392.0
42	2015-08-05	3130.0	short	5			250.0	-142.0
43	2015-08-06	3072.0	short	5			290.0	148.0
44	2015-08-07	3123.0	short	5			-255.0	-107.0
45	2015-08-10	3114.0	short	4	True	1.0	45.0	-62.0
46	2015-08-11	3102.0	short	3	True	2.0	48.0	-14.0
47	2015-08-12	3058.0	short	2	True	3.0	132.0	118.0
48	2015-08-13	3071.0	short	1	True	4.0	-26.0	92.0
49	2015-08-14	3068.0	short	0	True	5.0	3.0	95.0
50	2015-11-09	3216.0	long	1	True	1.0		
51	2015-11-10	3279.0	long	2	True	2.0	63.0	158.0
52	2015-11-11	3313.0	long	3	True	3.0	68.0	226.0
53	2015-11-12	3328.0	long	4	True	4.0	45.0	271.0
54	2015-11-13	3363.0	long	5	True	5.0	140.0	411.0
55	2015-11-16	3377.0	long	5			70.0	481.0
56	2015-11-17	3371.0	long	5			-30.0	451.0
57	2015-11-18	3341.0	long	5			-150.0	301.0
58	2015-11-19	3377.0	long	5			180.0	481.0
59	2015-11-20	3368.0	long	5			-45.0	436.0
60	2015-11-23	3306.0	long	5			-310.0	126.0
61	2015-11-24	3338.0	long	5			160.0	286.0
62	2015-11-25	3304.0	long	5			-170.0	116.0
63	2015-11-26		long	5			0.0	116.0
64	2015-11-27	3310.0	long	5			30.0	146.0
65	2015-11-30	3339.0	long	5			145.0	291.0
66	2015-12-01	3337.0	long	5			-10.0	281.0
67	2015-12-02	3333.0	long	5			-20.0	261.0
68	2015-12-03	3386.0	long	5			265.0	526.0
69	2015-12-04	3390.0	long	5			20.0	546.0
70	2015-12-07	3417.0	long	5			135.0	681.0
71	2015-12-08	3316.0	long	5			-505.0	176.0
72	2015-12-09	3371.0	long	5			275.0	451.0
73	2015-12-10	3347.0	long	5			-120.0	331.0
74	2015-12-11	3353.0	long	5			30.0	361.0
75	2015-12-14	3375.0	long	5			110.0	471.0
76	2015-12-15	3338.0	long	5			-185.0	286.0
77	2015-12-16	3291.0	long	5			-235.0	51.0
78	2015-12-17	3253.0	long	5			-190.0	-139.0
79	2015-12-18	3252.0	long	5			-5.0	-144.0
80	2015-12-21	3239.0	long	5			-65.0	-209.0
81	2015-12-22	3197.0	long	5			-210.0	-419.0
82	2015-12-23	3260.0	long	5			315.0	-104.0
83	2015-12-24	3210.0	long	5			-250.0	-354.0
84	2015-12-25		long	5			0.0	-354.0
85	2015-12-28	3194.0	long	5			-80.0	-434.0
86	2015-12-29	3211.0	long	5			85.0	-349.0
87	2015-12-30	3229.0	long	5			90.0	-259.0
88	2015-12-31	3211.0	long	5			-90.0	-349.0
89	2016-01-01		long	5			0.0	-349.0
90	2016-01-04	3124.0	long	5			-435.0	-784.0
91	2016-01-05	3059.0	long	5			-325.0	-1109.0
92	2016-01-06	2981.0	long	5			-390.0	-1499.0
93	2016-01-07	2963.0	long	5			-90.0	-1589.0
94	2016-01-08	3017.0	long	5			270.0	-1319.0
95	2016-01-11	2902.0	long	5			-575.0	-1894.0
96	2016-01-12	2860.0	long	5			-210.0	-2104.0
97	2016-01-13	2892.0	long	5			160.0	-1944.0
98	2016-01-14	2857.0	long	5			-175.0	-2119.0
99	2016-01-15	2905.0	long	5			240.0	-1879.0
100	2016-01-18		long	5			0.0	-1879.0
101	2016-01-19	2934.0	long	5			145.0	-1734.0
102	2016-01-20	2810.0	long	5			-620.0	-2354.0
103	2016-01-21	2855.0	long	5			225.0	-2129.0
104	2016-01-22	2872.0	long	5			85.0	-2044.0
105	2016-01-25	2819.0	long	5			-265.0	-2309.0
106	2016-01-26	2829.0	long	5			50.0	-2259.0
107	2016-01-27	2764.0	long	5			-325.0	-2584.0
108	2016-01-28	2791.0	long	5			135.0	-2449.0
109	2016-01-29	2761.0	long	5			-150.0	-2599.0
110	2016-02-01	2868.0	long	5			535.0	-2064.0
111	2016-02-02	2761.0	long	5			-535.0	-2599.0
112	2016-02-03	2837.0	long	5			380.0	-2219.0
113	2016-02-04	2764.0	long	5			-365.0	-2584.0
114	2016-02-05	2772.0	long	5			40.0	-2544.0
115	2016-02-08	2858.0	long	4	True	1.0	430.0	-2114.0
116	2016-02-09	2837.0	long	3	True	2.0	-84.0	-2198.0
117	2016-02-10	2825.0	long	2	True	3.0	-36.0	-2234.0
