	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	844.0	short	1	True	1.0		
1	2000-02-09	859.0	short	2	True	2.0	-15.0	-15.0
2	2000-02-10	855.0	short	3	True	3.0	8.0	-7.0
3	2000-02-11	846.0	short	4	True	4.0	27.0	20.0
4	2000-02-14	827.0	short	5	True	5.0	76.0	96.0
5	2000-02-15	834.0	short	5			-35.0	61.0
6	2000-02-16	849.0	short	5			-75.0	-14.0
7	2000-02-17	856.0	short	5			-35.0	-49.0
8	2000-02-18	863.0	short	5			-35.0	-84.0
9	2000-02-21		short	5			-0.0	-84.0
10	2000-02-22	842.0	short	5			105.0	21.0
11	2000-02-23	853.0	short	5			-55.0	-34.0
12	2000-02-24	836.0	short	5			85.0	51.0
13	2000-02-25	807.0	short	5			145.0	196.0
14	2000-02-28	810.0	short	5			-15.0	181.0
15	2000-02-29	823.0	short	5			-65.0	116.0
16	2000-03-01	833.0	short	5			-50.0	66.0
17	2000-03-02	866.0	short	5			-165.0	-99.0
18	2000-03-03	891.0	short	5			-125.0	-224.0
19	2000-03-06	890.0	short	5			5.0	-219.0
20	2000-03-07	907.0	short	5			-85.0	-304.0
21	2000-03-08	911.0	short	5			-20.0	-324.0
22	2000-03-09	903.0	short	5			40.0	-284.0
23	2000-03-10	900.0	short	5			15.0	-269.0
24	2000-03-13	918.0	short	5			-90.0	-359.0
25	2000-03-14	935.0	short	5			-85.0	-444.0
26	2000-03-15	950.0	short	5			-75.0	-519.0
27	2000-03-16	987.0	short	5			-185.0	-704.0
28	2000-03-17	949.0	short	5			190.0	-514.0
29	2000-03-20	911.0	short	5			190.0	-324.0
30	2000-03-21	922.0	short	5			-55.0	-379.0
31	2000-03-22	928.0	short	5			-30.0	-409.0
32	2000-03-23	933.0	short	5			-25.0	-434.0
33	2000-03-24	897.0	short	5			180.0	-254.0
34	2000-03-27	855.0	short	5			210.0	-44.0
35	2000-03-28	873.0	short	5			-90.0	-134.0
36	2000-03-29	855.0	short	5			90.0	-44.0
37	2000-03-30	851.0	short	5			20.0	-24.0
38	2000-03-31	858.0	short	5			-35.0	-59.0
39	2000-04-03	845.0	short	5			65.0	6.0
40	2000-04-04	867.0	short	5			-110.0	-104.0
41	2000-04-05	870.0	short	5			-15.0	-119.0
42	2000-04-06	884.0	short	5			-70.0	-189.0
43	2000-04-07	869.0	short	5			75.0	-114.0
44	2000-04-10	869.0	short	4	True	1.0	-0.0	-114.0
45	2000-04-11	863.0	short	3	True	2.0	24.0	-90.0
46	2000-04-12	863.0	short	2	True	3.0	-0.0	-90.0
47	2000-04-13	878.0	short	1	True	4.0	-30.0	-120.0
48	2000-04-14	873.0	short	0	True	5.0	5.0	-115.0
49	2000-06-08	895.0	long	1	True	1.0		
50	2000-06-09	877.0	long	2	True	2.0	-18.0	-133.0
51	2000-06-12	882.0	long	3	True	3.0	10.0	-123.0
52	2000-06-13	878.0	long	4	True	4.0	-12.0	-135.0
53	2000-06-14	884.0	long	5	True	5.0	24.0	-111.0
54	2000-06-15	887.0	long	5			15.0	-96.0
55	2000-06-16	884.0	long	5			-15.0	-111.0
56	2000-06-19	865.0	long	5			-95.0	-206.0
57	2000-06-20	864.0	long	5			-5.0	-211.0
58	2000-06-21	882.0	long	5			90.0	-121.0
59	2000-06-22	934.0	long	5			260.0	139.0
60	2000-06-23	854.0	long	5			-400.0	-261.0
61	2000-06-26	820.0	long	5			-170.0	-431.0
62	2000-06-27	829.0	long	5			45.0	-386.0
63	2000-06-28	834.0	long	5			25.0	-361.0
64	2000-06-29	838.0	long	5			20.0	-341.0
65	2000-06-30	835.0	long	5			-15.0	-356.0
66	2000-07-03		long	5			0.0	-356.0
67	2000-07-04		long	5			0.0	-356.0
68	2000-07-05	841.0	long	5			30.0	-326.0
69	2000-07-06	834.0	long	5			-35.0	-361.0
70	2000-07-07	848.0	long	5			70.0	-291.0
71	2000-07-10	845.0	long	5			-15.0	-306.0
72	2000-07-11	860.0	long	5			75.0	-231.0
73	2000-07-12	843.0	long	5			-85.0	-316.0
74	2000-07-13	844.0	long	5			5.0	-311.0
75	2000-07-14	839.0	long	5			-25.0	-336.0
76	2000-07-17	841.0	long	5			10.0	-326.0
77	2000-07-18	849.0	long	5			40.0	-286.0
78	2000-07-19	856.0	long	5			35.0	-251.0
79	2000-07-20	886.0	long	5			150.0	-101.0
80	2000-07-21	887.0	long	5			5.0	-96.0
81	2000-07-24	840.0	long	5			-235.0	-331.0
82	2000-07-25	851.0	long	5			55.0	-276.0
83	2000-07-26	847.0	long	5			-20.0	-296.0
84	2000-07-27	843.0	long	5			-20.0	-316.0
85	2000-07-28	843.0	long	5			0.0	-316.0
86	2000-07-31	825.0	long	5			-90.0	-406.0
87	2000-08-01	821.0	long	5			-20.0	-426.0
88	2000-08-02	824.0	long	5			15.0	-411.0
89	2000-08-03	798.0	long	5			-130.0	-541.0
90	2000-08-04	777.0	long	5			-105.0	-646.0
91	2000-08-07	762.0	long	5			-75.0	-721.0
92	2000-08-08	773.0	long	4	True	1.0	55.0	-666.0
93	2000-08-09	750.0	long	3	True	2.0	-92.0	-758.0
94	2000-08-10	769.0	long	2	True	3.0	57.0	-701.0
95	2000-08-11	769.0	long	1	True	4.0	0.0	-701.0
96	2000-08-14	770.0	long	0	True	5.0	1.0	-700.0
