	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	1016.0	short	1	True	1.0		
1	2001-08-09	1036.0	short	2	True	2.0	-20.0	-20.0
2	2001-08-10	1023.0	short	3	True	3.0	26.0	6.0
3	2001-08-13	1022.0	short	4	True	4.0	3.0	9.0
4	2001-08-14	1031.0	short	5	True	5.0	-36.0	-27.0
5	2001-08-15	1048.0	short	5			-85.0	-112.0
6	2001-08-16	1037.0	short	5			55.0	-57.0
7	2001-08-17	1038.0	short	5			-5.0	-62.0
8	2001-08-20	1020.0	short	5			90.0	28.0
9	2001-08-21	1018.0	short	5			10.0	38.0
10	2001-08-22	1033.0	short	5			-75.0	-37.0
11	2001-08-23	1004.0	short	5			145.0	108.0
12	2001-08-24	1010.0	short	5			-30.0	78.0
13	2001-08-27	1004.0	short	5			30.0	108.0
14	2001-08-28	1017.0	short	5			-65.0	43.0
15	2001-08-29	989.0	short	5			140.0	183.0
16	2001-08-30	980.0	short	5			45.0	228.0
17	2001-08-31	973.0	short	5			35.0	263.0
18	2001-09-03		short	5			-0.0	263.0
19	2001-09-04	937.0	short	5			180.0	443.0
20	2001-09-05	925.0	short	5			60.0	503.0
21	2001-09-06	935.0	short	5			-50.0	453.0
22	2001-09-07	951.0	short	5			-80.0	373.0
23	2001-09-10	939.0	short	5			60.0	433.0
24	2001-09-11	940.0	short	5			-5.0	428.0
25	2001-09-12		short	5			-0.0	428.0
26	2001-09-13		short	5			-0.0	428.0
27	2001-09-14		short	5			-0.0	428.0
28	2001-09-17	964.0	short	5			-120.0	308.0
29	2001-09-18	960.0	short	5			20.0	328.0
30	2001-09-19	975.0	short	5			-75.0	253.0
31	2001-09-20	1007.0	short	5			-160.0	93.0
32	2001-09-21	1001.0	short	5			30.0	123.0
33	2001-09-24	1019.0	short	5			-90.0	33.0
34	2001-09-25	1005.0	short	5			70.0	103.0
35	2001-09-26	1027.0	short	5			-110.0	-7.0
36	2001-09-27	1070.0	short	5			-215.0	-222.0
37	2001-09-28	1082.0	short	5			-60.0	-282.0
38	2001-10-01	1102.0	short	5			-100.0	-382.0
39	2001-10-02	1079.0	short	5			115.0	-267.0
40	2001-10-03	1095.0	short	5			-80.0	-347.0
41	2001-10-04	1130.0	short	5			-175.0	-522.0
42	2001-10-05	1121.0	short	5			45.0	-477.0
43	2001-10-08	1099.0	short	5			110.0	-367.0
44	2001-10-09	1063.0	short	5			180.0	-187.0
45	2001-10-10	1051.0	short	5			60.0	-127.0
46	2001-10-11	1059.0	short	5			-40.0	-167.0
47	2001-10-12	1037.0	short	5			110.0	-57.0
48	2001-10-15	1027.0	short	5			50.0	-7.0
49	2001-10-16	1041.0	short	5			-70.0	-77.0
50	2001-10-17	1063.0	short	5			-110.0	-187.0
51	2001-10-18	1057.0	short	5			30.0	-157.0
52	2001-10-19	1031.0	short	5			130.0	-27.0
53	2001-10-22	1010.0	short	5			105.0	78.0
54	2001-10-23	1016.0	short	5			-30.0	48.0
55	2001-10-24	1005.0	short	5			55.0	103.0
56	2001-10-25	993.0	short	5			60.0	163.0
57	2001-10-26	999.0	short	5			-30.0	133.0
58	2001-10-29	1003.0	short	5			-20.0	113.0
59	2001-10-30	1007.0	short	5			-20.0	93.0
60	2001-10-31	1023.0	short	5			-80.0	13.0
61	2001-11-01	1033.0	short	5			-50.0	-37.0
62	2001-11-02	1015.0	short	5			90.0	53.0
63	2001-11-05	1005.0	short	5			50.0	103.0
64	2001-11-06	1001.0	short	5			20.0	123.0
65	2001-11-07	1048.0	short	5			-235.0	-112.0
66	2001-11-08	1102.0	short	4	True	1.0	-270.0	-382.0
67	2001-11-09	1163.0	short	3	True	2.0	-244.0	-626.0
68	2001-11-12	1164.0	short	2	True	3.0	-3.0	-629.0
69	2001-11-13	1215.0	short	1	True	4.0	-102.0	-731.0
70	2001-11-14	1200.0	short	0	True	5.0	15.0	-716.0
71	2002-02-08	1459.0	long	1	True	1.0		
72	2002-02-11	1482.0	long	2	True	2.0	23.0	-693.0
73	2002-02-12	1468.0	long	3	True	3.0	-28.0	-721.0
74	2002-02-13	1458.0	long	4	True	4.0	-30.0	-751.0
75	2002-02-14	1453.0	long	5	True	5.0	-20.0	-771.0
76	2002-02-15	1467.0	long	5			70.0	-701.0
77	2002-02-18		long	5			0.0	-701.0
78	2002-02-19	1432.0	long	5			-175.0	-876.0
79	2002-02-20	1393.0	long	5			-195.0	-1071.0
80	2002-02-21	1393.0	long	5			0.0	-1071.0
81	2002-02-22	1427.0	long	5			170.0	-901.0
82	2002-02-25	1449.0	long	5			110.0	-791.0
83	2002-02-26	1467.0	long	5			90.0	-701.0
84	2002-02-27	1445.0	long	5			-110.0	-811.0
85	2002-02-28	1450.0	long	5			25.0	-786.0
86	2002-03-01	1495.0	long	5			225.0	-561.0
87	2002-03-04	1491.0	long	5			-20.0	-581.0
88	2002-03-05	1475.0	long	5			-80.0	-661.0
89	2002-03-06	1488.0	long	5			65.0	-596.0
90	2002-03-07	1521.0	long	5			165.0	-431.0
91	2002-03-08	1524.0	long	5			15.0	-416.0
92	2002-03-11	1550.0	long	5			130.0	-286.0
93	2002-03-12	1552.0	long	5			10.0	-276.0
94	2002-03-13	1558.0	long	5			30.0	-246.0
95	2002-03-14	1566.0	long	5			40.0	-206.0
96	2002-03-15	1559.0	long	5			-35.0	-241.0
97	2002-03-18	1543.0	long	5			-80.0	-321.0
98	2002-03-19	1536.0	long	5			-35.0	-356.0
99	2002-03-20	1511.0	long	5			-125.0	-481.0
100	2002-03-21	1510.0	long	5			-5.0	-486.0
101	2002-03-22	1535.0	long	5			125.0	-361.0
102	2002-03-25	1488.0	long	5			-235.0	-596.0
103	2002-03-26	1470.0	long	5			-90.0	-686.0
104	2002-03-27	1504.0	long	5			170.0	-516.0
105	2002-03-28	1494.0	long	5			-50.0	-566.0
106	2002-03-29		long	5			0.0	-566.0
107	2002-04-01	1504.0	long	5			50.0	-516.0
108	2002-04-02	1488.0	long	5			-80.0	-596.0
109	2002-04-03	1479.0	long	5			-45.0	-641.0
110	2002-04-04	1512.0	long	5			165.0	-476.0
111	2002-04-05	1559.0	long	5			235.0	-241.0
112	2002-04-08	1533.0	long	4	True	1.0	-130.0	-371.0
113	2002-04-09	1516.0	long	3	True	2.0	-68.0	-439.0
114	2002-04-10	1481.0	long	2	True	3.0	-105.0	-544.0
115	2002-04-11	1493.0	long	1	True	4.0	24.0	-520.0
