	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	2502.0	short	1	True	1.0		
1	2022-11-09	2516.0	short	2	True	2.0	-14.0	-14.0
2	2022-11-10	2539.0	short	3	True	3.0	-46.0	-60.0
3	2022-11-11	2507.0	short	4	True	4.0	96.0	36.0
4	2022-11-14	2494.0	short	5	True	5.0	52.0	88.0
5	2022-11-15	2495.0	short	5			-5.0	83.0
6	2022-11-16	2500.0	short	5			-25.0	58.0
7	2022-11-17	2451.0	short	5			245.0	303.0
8	2022-11-18	2461.0	short	5			-50.0	253.0
9	2022-11-21	2459.0	short	5			10.0	263.0
10	2022-11-22	2461.0	short	5			-10.0	253.0
11	2022-11-23	2456.0	short	5			25.0	278.0
12	2022-11-24		short	5			-0.0	278.0
13	2022-11-25	2493.0	short	5			-185.0	93.0
14	2022-11-28	2492.0	short	5			5.0	98.0
15	2022-11-29	2487.0	short	5			25.0	123.0
16	2022-11-30	2499.0	short	5			-60.0	63.0
17	2022-12-01	2528.0	short	5			-145.0	-82.0
18	2022-12-02	2539.0	short	5			-55.0	-137.0
19	2022-12-05	2486.0	short	5			265.0	128.0
20	2022-12-06	2493.0	short	5			-35.0	93.0
21	2022-12-07	2494.0	short	5			-5.0	88.0
22	2022-12-08	2535.0	short	5			-205.0	-117.0
23	2022-12-09	2508.0	short	5			135.0	18.0
24	2022-12-12	2507.0	short	5			5.0	23.0
25	2022-12-13	2546.0	short	5			-195.0	-172.0
26	2022-12-14	2534.0	short	5			60.0	-112.0
27	2022-12-15	2522.0	short	5			60.0	-52.0
28	2022-12-16	2483.0	short	5			195.0	143.0
29	2022-12-19	2502.0	short	5			-95.0	48.0
30	2022-12-20	2508.0	short	5			-30.0	18.0
31	2022-12-21	2534.0	short	5			-130.0	-112.0
32	2022-12-22	2590.0	short	5			-280.0	-392.0
33	2022-12-23	2631.0	short	5			-205.0	-597.0
34	2022-12-26		short	5			-0.0	-597.0
35	2022-12-27	2631.0	short	5			-0.0	-597.0
36	2022-12-28	2624.0	short	5			35.0	-562.0
37	2022-12-29	2584.0	short	5			200.0	-362.0
38	2022-12-30	2600.0	short	5			-80.0	-442.0
39	2023-01-02		short	5			-0.0	-442.0
40	2023-01-03	2580.0	short	5			100.0	-342.0
41	2023-01-04	2611.0	short	5			-155.0	-497.0
42	2023-01-05	2627.0	short	5			-80.0	-577.0
43	2023-01-06	2620.0	short	5			35.0	-542.0
44	2023-01-09	2696.0	short	5			-380.0	-922.0
45	2023-01-10	2622.0	short	5			370.0	-552.0
46	2023-01-11	2647.0	short	5			-125.0	-677.0
47	2023-01-12	2658.0	short	5			-55.0	-732.0
48	2023-01-13	2670.0	short	5			-60.0	-792.0
49	2023-01-16		short	5			-0.0	-792.0
50	2023-01-17	2670.0	short	5			-0.0	-792.0
51	2023-01-18	2647.0	short	5			115.0	-677.0
52	2023-01-19	2600.0	short	5			235.0	-442.0
53	2023-01-20	2604.0	short	5			-20.0	-462.0
54	2023-01-23	2638.0	short	5			-170.0	-632.0
55	2023-01-24	2624.0	short	5			70.0	-562.0
56	2023-01-25	2629.0	short	5			-25.0	-587.0
57	2023-01-26	2664.0	short	5			-175.0	-762.0
58	2023-01-27	2667.0	short	5			-15.0	-777.0
59	2023-01-30	2659.0	short	5			40.0	-737.0
60	2023-01-31	2635.0	short	5			120.0	-617.0
61	2023-02-01	2647.0	short	5			-60.0	-677.0
62	2023-02-02	2641.0	short	5			30.0	-647.0
63	2023-02-03	2627.0	short	5			70.0	-577.0
64	2023-02-06	2624.0	short	5			15.0	-562.0
65	2023-02-07	2617.0	short	5			35.0	-527.0
66	2023-02-08	2622.0	short	4	True	1.0	-25.0	-552.0
67	2023-02-09	2623.0	short	3	True	2.0	-4.0	-556.0
68	2023-02-10	2608.0	short	2	True	3.0	45.0	-511.0
69	2023-02-13	2653.0	short	1	True	4.0	-90.0	-601.0
70	2023-02-14	2658.0	short	0	True	5.0	-5.0	-606.0
71	2023-04-10	2861.0	long	1	True	1.0		
72	2023-04-11	2903.0	long	2	True	2.0	42.0	-564.0
73	2023-04-12	2866.0	long	3	True	3.0	-74.0	-638.0
74	2023-04-13	2915.0	long	4	True	4.0	147.0	-491.0
75	2023-04-14	2897.0	long	5	True	5.0	-72.0	-563.0
76	2023-04-17	2919.0	long	5			110.0	-453.0
77	2023-04-18	2965.0	long	5			230.0	-223.0
78	2023-04-19	2977.0	long	5			60.0	-163.0
79	2023-04-20	2956.0	long	5			-105.0	-268.0
80	2023-04-21	2983.0	long	5			135.0	-133.0
81	2023-04-24	2966.0	long	5			-85.0	-218.0
82	2023-04-25	2928.0	long	5			-190.0	-408.0
83	2023-04-26	2950.0	long	5			110.0	-298.0
84	2023-04-27	2924.0	long	5			-130.0	-428.0
85	2023-04-28	2937.0	long	5			65.0	-363.0
86	2023-05-01	2932.0	long	5			-25.0	-388.0
87	2023-05-02	2891.0	long	5			-205.0	-593.0
88	2023-05-03	2870.0	long	5			-105.0	-698.0
89	2023-05-04	2904.0	long	5			170.0	-528.0
90	2023-05-05	2933.0	long	5			145.0	-383.0
