	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	810.0	short	1	True	1.0		
1	2000-11-09	810.0	short	2	True	2.0	-0.0	0.0
2	2000-11-10	806.0	short	3	True	3.0	8.0	8.0
3	2000-11-13	785.0	short	4	True	4.0	63.0	71.0
4	2000-11-14	776.0	short	5	True	5.0	36.0	107.0
5	2000-11-15	780.0	short	5			-20.0	87.0
6	2000-11-16	778.0	short	5			10.0	97.0
7	2000-11-17	777.0	short	5			5.0	102.0
8	2000-11-20	773.0	short	5			20.0	122.0
9	2000-11-21	773.0	short	5			-0.0	122.0
10	2000-11-22	766.0	short	5			35.0	157.0
11	2000-11-23		short	5			-0.0	157.0
12	2000-11-24		short	5			-0.0	157.0
13	2000-11-27	758.0	short	5			40.0	197.0
14	2000-11-28	766.0	short	5			-40.0	157.0
15	2000-11-29	771.0	short	5			-25.0	132.0
16	2000-11-30	770.0	short	5			5.0	137.0
17	2000-12-01	769.0	short	5			5.0	142.0
18	2000-12-04	779.0	short	5			-50.0	92.0
19	2000-12-05	776.0	short	5			15.0	107.0
20	2000-12-06	762.0	short	5			70.0	177.0
21	2000-12-07	775.0	short	5			-65.0	112.0
22	2000-12-08	775.0	short	5			-0.0	112.0
23	2000-12-11	763.0	short	5			60.0	172.0
24	2000-12-12	758.0	short	5			25.0	197.0
25	2000-12-13	763.0	short	5			-25.0	172.0
26	2000-12-14	764.0	short	5			-5.0	167.0
27	2000-12-15	769.0	short	5			-25.0	142.0
28	2000-12-18	765.0	short	5			20.0	162.0
29	2000-12-19	759.0	short	5			30.0	192.0
30	2000-12-20	777.0	short	5			-90.0	102.0
31	2000-12-21	800.0	short	5			-115.0	-13.0
32	2000-12-22	798.0	short	5			10.0	-3.0
33	2000-12-25		short	5			-0.0	-3.0
34	2000-12-26	801.0	short	5			-15.0	-18.0
35	2000-12-27	806.0	short	5			-25.0	-43.0
36	2000-12-28	795.0	short	5			55.0	12.0
37	2000-12-29	788.0	short	5			35.0	47.0
38	2001-01-01		short	5			-0.0	47.0
39	2001-01-02	804.0	short	5			-80.0	-33.0
40	2001-01-03	781.0	short	5			115.0	82.0
41	2001-01-04	792.0	short	5			-55.0	27.0
42	2001-01-05	834.0	short	5			-210.0	-183.0
43	2001-01-08	835.0	short	5			-5.0	-188.0
44	2001-01-09	819.0	short	5			80.0	-108.0
45	2001-01-10	834.0	short	5			-75.0	-183.0
46	2001-01-11	867.0	short	5			-165.0	-348.0
47	2001-01-12	877.0	short	5			-50.0	-398.0
48	2001-01-15		short	5			-0.0	-398.0
49	2001-01-16	916.0	short	5			-195.0	-593.0
50	2001-01-17	995.0	short	5			-395.0	-988.0
51	2001-01-18	1001.0	short	5			-30.0	-1018.0
52	2001-01-19	968.0	short	5			165.0	-853.0
53	2001-01-22	1013.0	short	5			-225.0	-1078.0
54	2001-01-23	1008.0	short	5			25.0	-1053.0
55	2001-01-24	999.0	short	5			45.0	-1008.0
56	2001-01-25	1010.0	short	5			-55.0	-1063.0
57	2001-01-26	1061.0	short	5			-255.0	-1318.0
58	2001-01-29	1053.0	short	5			40.0	-1278.0
59	2001-01-30	1065.0	short	5			-60.0	-1338.0
60	2001-01-31	1032.0	short	5			165.0	-1173.0
61	2001-02-01	1059.0	short	5			-135.0	-1308.0
62	2001-02-02	1060.0	short	5			-5.0	-1313.0
63	2001-02-05	1075.0	short	5			-75.0	-1388.0
64	2001-02-06	1096.0	short	5			-105.0	-1493.0
65	2001-02-07	1057.0	short	5			195.0	-1298.0
66	2001-02-08	1025.0	short	4	True	1.0	160.0	-1138.0
67	2001-02-09	1032.0	short	3	True	2.0	-28.0	-1166.0
68	2001-02-12	1060.0	short	2	True	3.0	-84.0	-1250.0
69	2001-02-13	1100.0	short	1	True	4.0	-80.0	-1330.0
70	2001-02-14	1092.0	short	0	True	5.0	8.0	-1322.0
71	2001-04-09	997.0	long	1	True	1.0		
72	2001-04-10	987.0	long	2	True	2.0	-10.0	-1332.0
73	2001-04-11	1016.0	long	3	True	3.0	58.0	-1274.0
74	2001-04-12	1006.0	long	4	True	4.0	-30.0	-1304.0
75	2001-04-13		long	4	True	5.0	0.0	-1304.0
76	2001-04-16	982.0	long	5			-96.0	-1400.0
77	2001-04-17	989.0	long	5			35.0	-1365.0
78	2001-04-18	985.0	long	5			-20.0	-1385.0
79	2001-04-19	985.0	long	5			0.0	-1385.0
80	2001-04-20	997.0	long	5			60.0	-1325.0
81	2001-04-23	1009.0	long	5			60.0	-1265.0
82	2001-04-24	997.0	long	5			-60.0	-1325.0
83	2001-04-25	1023.0	long	5			130.0	-1195.0
84	2001-04-26	1028.0	long	5			25.0	-1170.0
85	2001-04-27	1001.0	long	5			-135.0	-1305.0
86	2001-04-30	987.0	long	5			-70.0	-1375.0
87	2001-05-01	976.0	long	5			-55.0	-1430.0
88	2001-05-02	969.0	long	5			-35.0	-1465.0
89	2001-05-03	993.0	long	5			120.0	-1345.0
90	2001-05-04	974.0	long	5			-95.0	-1440.0
91	2001-05-07	989.0	long	5			75.0	-1365.0
92	2001-05-08	1044.0	long	5			275.0	-1090.0
93	2001-05-09	1021.0	long	5			-115.0	-1205.0
94	2001-05-10	1049.0	long	5			140.0	-1065.0
95	2001-05-11	1014.0	long	5			-175.0	-1240.0
96	2001-05-14	1024.0	long	5			50.0	-1190.0
97	2001-05-15	1056.0	long	5			160.0	-1030.0
98	2001-05-16	1092.0	long	5			180.0	-850.0
99	2001-05-17	1067.0	long	5			-125.0	-975.0
100	2001-05-18	1103.0	long	5			180.0	-795.0
101	2001-05-21	1079.0	long	5			-120.0	-915.0
102	2001-05-22	1068.0	long	5			-55.0	-970.0
103	2001-05-23	1081.0	long	5			65.0	-905.0
104	2001-05-24	1060.0	long	5			-105.0	-1010.0
105	2001-05-25	1031.0	long	5			-145.0	-1155.0
106	2001-05-28		long	5			0.0	-1155.0
107	2001-05-29	1003.0	long	5			-140.0	-1295.0
108	2001-05-30	964.0	long	5			-195.0	-1490.0
109	2001-05-31	936.0	long	5			-140.0	-1630.0
110	2001-06-01	943.0	long	5			35.0	-1595.0
111	2001-06-04	930.0	long	5			-65.0	-1660.0
112	2001-06-05	952.0	long	5			110.0	-1550.0
113	2001-06-06	945.0	long	5			-35.0	-1585.0
114	2001-06-07	904.0	long	5			-205.0	-1790.0
115	2001-06-08	937.0	long	4	True	1.0	165.0	-1625.0
116	2001-06-11	930.0	long	3	True	2.0	-28.0	-1653.0
117	2001-06-12	909.0	long	2	True	3.0	-63.0	-1716.0
118	2001-06-13	926.0	long	1	True	4.0	34.0	-1682.0
119	2001-06-14	926.0	long	0	True	5.0	0.0	-1682.0
