	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2552.0	short	1	True	1.0		
1	2022-06-09	2536.0	short	2	True	2.0	16.0	16.0
2	2022-06-10	2497.0	short	3	True	3.0	78.0	94.0
3	2022-06-13	2447.0	short	4	True	4.0	150.0	244.0
4	2022-06-14	2428.0	short	5	True	5.0	76.0	320.0
5	2022-06-15	2437.0	short	5			-45.0	275.0
6	2022-06-16	2442.0	short	5			-25.0	250.0
7	2022-06-17	2485.0	short	5			-215.0	35.0
8	2022-06-20		short	5			-0.0	35.0
9	2022-06-21	2515.0	short	5			-150.0	-115.0
10	2022-06-22	2503.0	short	5			60.0	-55.0
11	2022-06-23	2482.0	short	5			105.0	50.0
12	2022-06-24	2480.0	short	5			10.0	60.0
13	2022-06-27	2465.0	short	5			75.0	135.0
14	2022-06-28	2452.0	short	5			65.0	200.0
15	2022-06-29	2424.0	short	5			140.0	340.0
16	2022-06-30	2404.0	short	5			100.0	440.0
17	2022-07-01	2380.0	short	5			120.0	560.0
18	2022-07-04		short	5			-0.0	560.0
19	2022-07-05	2371.0	short	5			45.0	605.0
20	2022-07-06	2404.0	short	5			-165.0	440.0
21	2022-07-07	2407.0	short	5			-15.0	425.0
22	2022-07-08	2378.0	short	5			145.0	570.0
23	2022-07-11	2417.0	short	5			-195.0	375.0
24	2022-07-12	2402.0	short	5			75.0	450.0
25	2022-07-13	2361.0	short	5			205.0	655.0
26	2022-07-14	2311.0	short	5			250.0	905.0
27	2022-07-15	2373.0	short	5			-310.0	595.0
28	2022-07-18	2387.0	short	5			-70.0	525.0
29	2022-07-19	2403.0	short	5			-80.0	445.0
30	2022-07-20	2424.0	short	5			-105.0	340.0
31	2022-07-21	2366.0	short	5			290.0	630.0
32	2022-07-22	2358.0	short	5			40.0	670.0
33	2022-07-25	2424.0	short	5			-330.0	340.0
34	2022-07-26	2447.0	short	5			-115.0	225.0
35	2022-07-27	2412.0	short	5			175.0	400.0
36	2022-07-28	2384.0	short	5			140.0	540.0
37	2022-07-29	2392.0	short	5			-40.0	500.0
38	2022-08-01	2414.0	short	5			-110.0	390.0
39	2022-08-02	2414.0	short	5			-0.0	390.0
40	2022-08-03	2361.0	short	5			265.0	655.0
41	2022-08-04	2411.0	short	5			-250.0	405.0
42	2022-08-05	2366.0	short	5			225.0	630.0
43	2022-08-08	2395.0	short	4	True	1.0	-145.0	485.0
44	2022-08-09	2417.0	short	3	True	2.0	-88.0	397.0
45	2022-08-10	2444.0	short	2	True	3.0	-81.0	316.0
46	2022-08-11	2458.0	short	1	True	4.0	-28.0	288.0
47	2022-08-12	2407.0	short	0	True	5.0	51.0	339.0
48	2022-11-08	2524.0	long	1	True	1.0		
49	2022-11-09	2530.0	long	2	True	2.0	6.0	345.0
50	2022-11-10	2555.0	long	3	True	3.0	50.0	395.0
51	2022-11-11	2518.0	long	4	True	4.0	-111.0	284.0
52	2022-11-14	2498.0	long	5	True	5.0	-80.0	204.0
53	2022-11-15	2498.0	long	5			0.0	204.0
54	2022-11-16	2502.0	long	5			20.0	224.0
55	2022-11-17	2447.0	long	5			-275.0	-51.0
56	2022-11-18	2456.0	long	5			45.0	-6.0
57	2022-11-21	2453.0	long	5			-15.0	-21.0
58	2022-11-22	2455.0	long	5			10.0	-11.0
59	2022-11-23	2444.0	long	5			-55.0	-66.0
60	2022-11-24		long	5			0.0	-66.0
61	2022-11-25	2484.0	long	5			200.0	134.0
62	2022-11-28	2485.0	long	5			5.0	139.0
63	2022-11-29	2480.0	long	5			-25.0	114.0
64	2022-11-30	2498.0	long	5			90.0	204.0
65	2022-12-01	2519.0	long	5			105.0	309.0
66	2022-12-02	2536.0	long	5			85.0	394.0
67	2022-12-05	2479.0	long	5			-285.0	109.0
68	2022-12-06	2487.0	long	5			40.0	149.0
69	2022-12-07	2492.0	long	5			25.0	174.0
70	2022-12-08	2542.0	long	5			250.0	424.0
71	2022-12-09	2504.0	long	5			-190.0	234.0
72	2022-12-12	2502.0	long	5			-10.0	224.0
73	2022-12-13	2541.0	long	5			195.0	419.0
74	2022-12-14	2524.0	long	5			-85.0	334.0
75	2022-12-15	2517.0	long	5			-35.0	299.0
76	2022-12-16	2475.0	long	5			-210.0	89.0
77	2022-12-19	2499.0	long	5			120.0	209.0
78	2022-12-20	2498.0	long	5			-5.0	204.0
79	2022-12-21	2529.0	long	5			155.0	359.0
80	2022-12-22	2606.0	long	5			385.0	744.0
81	2022-12-23	2628.0	long	5			110.0	854.0
82	2022-12-26		long	5			0.0	854.0
83	2022-12-27	2633.0	long	5			25.0	879.0
84	2022-12-28	2621.0	long	5			-60.0	819.0
85	2022-12-29	2578.0	long	5			-215.0	604.0
86	2022-12-30	2600.0	long	5			110.0	714.0
87	2023-01-02		long	5			0.0	714.0
88	2023-01-03	2572.0	long	5			-140.0	574.0
89	2023-01-04	2603.0	long	5			155.0	729.0
90	2023-01-05	2617.0	long	5			70.0	799.0
91	2023-01-06	2605.0	long	5			-60.0	739.0
92	2023-01-09	2690.0	long	5			425.0	1164.0
93	2023-01-10	2604.0	long	5			-430.0	734.0
94	2023-01-11	2633.0	long	5			145.0	879.0
95	2023-01-12	2640.0	long	5			35.0	914.0
96	2023-01-13	2651.0	long	5			55.0	969.0
97	2023-01-16		long	5			0.0	969.0
98	2023-01-17	2641.0	long	5			-50.0	919.0
99	2023-01-18	2620.0	long	5			-105.0	814.0
100	2023-01-19	2570.0	long	5			-250.0	564.0
101	2023-01-20	2569.0	long	5			-5.0	559.0
102	2023-01-23	2608.0	long	5			195.0	754.0
103	2023-01-24	2585.0	long	5			-115.0	639.0
104	2023-01-25	2592.0	long	5			35.0	674.0
105	2023-01-26	2629.0	long	5			185.0	859.0
106	2023-01-27	2627.0	long	5			-10.0	849.0
107	2023-01-30	2611.0	long	5			-80.0	769.0
108	2023-01-31	2581.0	long	5			-150.0	619.0
109	2023-02-01	2592.0	long	5			55.0	674.0
110	2023-02-02	2583.0	long	5			-45.0	629.0
111	2023-02-03	2569.0	long	5			-70.0	559.0
112	2023-02-06	2577.0	long	5			40.0	599.0
113	2023-02-07	2581.0	long	5			20.0	619.0
114	2023-02-08	2579.0	long	4	True	1.0	-10.0	609.0
115	2023-02-09	2578.0	long	3	True	2.0	-4.0	605.0
116	2023-02-10	2564.0	long	2	True	3.0	-42.0	563.0
117	2023-02-13	2621.0	long	1	True	4.0	114.0	677.0
118	2023-02-14	2621.0	long	0	True	5.0	0.0	677.0
