	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	1027.0	short	1	True	1.0		
1	2001-04-10	1016.0	short	2	True	2.0	11.0	11.0
2	2001-04-11	1046.0	short	3	True	3.0	-60.0	-49.0
3	2001-04-12	1034.0	short	4	True	4.0	36.0	-13.0
4	2001-04-13		short	4	True	5.0	-0.0	-13.0
5	2001-04-16	1012.0	short	5			88.0	75.0
6	2001-04-17	1020.0	short	5			-40.0	35.0
7	2001-04-18	1015.0	short	5			25.0	60.0
8	2001-04-19	1013.0	short	5			10.0	70.0
9	2001-04-20	1023.0	short	5			-50.0	20.0
10	2001-04-23	1035.0	short	5			-60.0	-40.0
11	2001-04-24	1026.0	short	5			45.0	5.0
12	2001-04-25	1043.0	short	5			-85.0	-80.0
13	2001-04-26	1048.0	short	5			-25.0	-105.0
14	2001-04-27	1024.0	short	5			120.0	15.0
15	2001-04-30	1012.0	short	5			60.0	75.0
16	2001-05-01	999.0	short	5			65.0	140.0
17	2001-05-02	993.0	short	5			30.0	170.0
18	2001-05-03	1013.0	short	5			-100.0	70.0
19	2001-05-04	995.0	short	5			90.0	160.0
20	2001-05-07	1005.0	short	5			-50.0	110.0
21	2001-05-08	1051.0	short	5			-230.0	-120.0
22	2001-05-09	1026.0	short	5			125.0	5.0
23	2001-05-10	1050.0	short	5			-120.0	-115.0
24	2001-05-11	1014.0	short	5			180.0	65.0
25	2001-05-14	1024.0	short	5			-50.0	15.0
26	2001-05-15	1048.0	short	5			-120.0	-105.0
27	2001-05-16	1070.0	short	5			-110.0	-215.0
28	2001-05-17	1049.0	short	5			105.0	-110.0
29	2001-05-18	1080.0	short	5			-155.0	-265.0
30	2001-05-21	1054.0	short	5			130.0	-135.0
31	2001-05-22	1046.0	short	5			40.0	-95.0
32	2001-05-23	1056.0	short	5			-50.0	-145.0
33	2001-05-24	1046.0	short	5			50.0	-95.0
34	2001-05-25	1026.0	short	5			100.0	5.0
35	2001-05-28		short	5			-0.0	5.0
36	2001-05-29	1010.0	short	5			80.0	85.0
37	2001-05-30	974.0	short	5			180.0	265.0
38	2001-05-31	949.0	short	5			125.0	390.0
39	2001-06-01	960.0	short	5			-55.0	335.0
40	2001-06-04	950.0	short	5			50.0	385.0
41	2001-06-05	967.0	short	5			-85.0	300.0
42	2001-06-06	958.0	short	5			45.0	345.0
43	2001-06-07	915.0	short	5			215.0	560.0
44	2001-06-08	930.0	short	4	True	1.0	-75.0	485.0
45	2001-06-11	926.0	short	3	True	2.0	16.0	501.0
46	2001-06-12	915.0	short	2	True	3.0	33.0	534.0
47	2001-06-13	936.0	short	1	True	4.0	-42.0	492.0
48	2001-06-14	941.0	short	0	True	5.0	-5.0	487.0
49	2001-08-08	1012.0	long	1	True	1.0		
50	2001-08-09	1032.0	long	2	True	2.0	20.0	507.0
51	2001-08-10	1018.0	long	3	True	3.0	-28.0	479.0
52	2001-08-13	1016.0	long	4	True	4.0	-6.0	473.0
53	2001-08-14	1025.0	long	5	True	5.0	36.0	509.0
54	2001-08-15	1042.0	long	5			85.0	594.0
55	2001-08-16	1026.0	long	5			-80.0	514.0
56	2001-08-17	1025.0	long	5			-5.0	509.0
57	2001-08-20	1007.0	long	5			-90.0	419.0
58	2001-08-21	1004.0	long	5			-15.0	404.0
59	2001-08-22	1018.0	long	5			70.0	474.0
60	2001-08-23	986.0	long	5			-160.0	314.0
61	2001-08-24	991.0	long	5			25.0	339.0
62	2001-08-27	984.0	long	5			-35.0	304.0
63	2001-08-28	999.0	long	5			75.0	379.0
64	2001-08-29	968.0	long	5			-155.0	224.0
65	2001-08-30	958.0	long	5			-50.0	174.0
66	2001-08-31	949.0	long	5			-45.0	129.0
67	2001-09-03		long	5			0.0	129.0
68	2001-09-04	910.0	long	5			-195.0	-66.0
69	2001-09-05	898.0	long	5			-60.0	-126.0
70	2001-09-06	908.0	long	5			50.0	-76.0
71	2001-09-07	929.0	long	5			105.0	29.0
72	2001-09-10	917.0	long	5			-60.0	-31.0
73	2001-09-11	922.0	long	5			25.0	-6.0
74	2001-09-12		long	5			0.0	-6.0
75	2001-09-13		long	5			0.0	-6.0
76	2001-09-14		long	5			0.0	-6.0
77	2001-09-17	942.0	long	5			100.0	94.0
78	2001-09-18	940.0	long	5			-10.0	84.0
79	2001-09-19	964.0	long	5			120.0	204.0
80	2001-09-20	998.0	long	5			170.0	374.0
81	2001-09-21	992.0	long	5			-30.0	344.0
82	2001-09-24	1008.0	long	5			80.0	424.0
83	2001-09-25	993.0	long	5			-75.0	349.0
84	2001-09-26	1018.0	long	5			125.0	474.0
85	2001-09-27	1066.0	long	5			240.0	714.0
86	2001-09-28	1077.0	long	5			55.0	769.0
87	2001-10-01	1096.0	long	5			95.0	864.0
88	2001-10-02	1072.0	long	5			-120.0	744.0
89	2001-10-03	1086.0	long	5			70.0	814.0
90	2001-10-04	1126.0	long	5			200.0	1014.0
91	2001-10-05	1114.0	long	5			-60.0	954.0
92	2001-10-08	1092.0	long	5			-110.0	844.0
93	2001-10-09	1055.0	long	5			-185.0	659.0
94	2001-10-10	1042.0	long	5			-65.0	594.0
95	2001-10-11	1052.0	long	5			50.0	644.0
96	2001-10-12	1029.0	long	5			-115.0	529.0
97	2001-10-15	1020.0	long	5			-45.0	484.0
98	2001-10-16	1039.0	long	5			95.0	579.0
99	2001-10-17	1066.0	long	5			135.0	714.0
100	2001-10-18	1058.0	long	5			-40.0	674.0
101	2001-10-19	1026.0	long	5			-160.0	514.0
102	2001-10-22	1003.0	long	5			-115.0	399.0
103	2001-10-23	1011.0	long	5			40.0	439.0
104	2001-10-24	1000.0	long	5			-55.0	384.0
105	2001-10-25	987.0	long	5			-65.0	319.0
106	2001-10-26	995.0	long	5			40.0	359.0
107	2001-10-29	997.0	long	5			10.0	369.0
108	2001-10-30	997.0	long	5			0.0	369.0
109	2001-10-31	1017.0	long	5			100.0	469.0
110	2001-11-01	1026.0	long	5			45.0	514.0
111	2001-11-02	1006.0	long	5			-100.0	414.0
112	2001-11-05	993.0	long	5			-65.0	349.0
113	2001-11-06	990.0	long	5			-15.0	334.0
114	2001-11-07	1039.0	long	5			245.0	579.0
115	2001-11-08	1099.0	long	4	True	1.0	300.0	879.0
116	2001-11-09	1154.0	long	3	True	2.0	220.0	1099.0
117	2001-11-12	1157.0	long	2	True	3.0	9.0	1108.0
118	2001-11-13	1206.0	long	1	True	4.0	98.0	1206.0
119	2001-11-14	1200.0	long	0	True	5.0	-6.0	1200.0
