	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	2331.0	short	1	True	1.0		
1	2020-06-09	2371.0	short	2	True	2.0	-40.0	-40.0
2	2020-06-10	2352.0	short	3	True	3.0	38.0	-2.0
3	2020-06-11	2271.0	short	4	True	4.0	243.0	241.0
4	2020-06-12	2290.0	short	5	True	5.0	-76.0	165.0
5	2020-06-15	2243.0	short	5			235.0	400.0
6	2020-06-16	2247.0	short	5			-20.0	380.0
7	2020-06-17	2212.0	short	5			175.0	555.0
8	2020-06-18	2236.0	short	5			-120.0	435.0
9	2020-06-19	2216.0	short	5			100.0	535.0
10	2020-06-22	2233.0	short	5			-85.0	450.0
11	2020-06-23	2247.0	short	5			-70.0	380.0
12	2020-06-24	2255.0	short	5			-40.0	340.0
13	2020-06-25	2308.0	short	5			-265.0	75.0
14	2020-06-26	2231.0	short	5			385.0	460.0
15	2020-06-29	2195.0	short	5			180.0	640.0
16	2020-06-30	2169.0	short	5			130.0	770.0
17	2020-07-01	2159.0	short	5			50.0	820.0
18	2020-07-02	2171.0	short	5			-60.0	760.0
19	2020-07-03		short	5			-0.0	760.0
20	2020-07-06	2159.0	short	5			60.0	820.0
21	2020-07-07	2159.0	short	5			-0.0	820.0
22	2020-07-08	2125.0	short	5			170.0	990.0
23	2020-07-09	2164.0	short	5			-195.0	795.0
24	2020-07-10	2172.0	short	5			-40.0	755.0
25	2020-07-13	2187.0	short	5			-75.0	680.0
26	2020-07-14	2163.0	short	5			120.0	800.0
27	2020-07-15	2152.0	short	5			55.0	855.0
28	2020-07-16	2163.0	short	5			-55.0	800.0
29	2020-07-17	2169.0	short	5			-30.0	770.0
30	2020-07-20	2201.0	short	5			-160.0	610.0
31	2020-07-21	2175.0	short	5			130.0	740.0
32	2020-07-22	2200.0	short	5			-125.0	615.0
33	2020-07-23	2194.0	short	5			30.0	645.0
34	2020-07-24	2212.0	short	5			-90.0	555.0
35	2020-07-27	2258.0	short	5			-230.0	325.0
36	2020-07-28	2261.0	short	5			-15.0	310.0
37	2020-07-29	2311.0	short	5			-250.0	60.0
38	2020-07-30	2337.0	short	5			-130.0	-70.0
39	2020-07-31	2388.0	short	5			-255.0	-325.0
40	2020-08-03	2441.0	short	5			-265.0	-590.0
41	2020-08-04	2434.0	short	5			35.0	-555.0
42	2020-08-05	2460.0	short	5			-130.0	-685.0
43	2020-08-06	2481.0	short	5			-105.0	-790.0
44	2020-08-07	2510.0	short	5			-145.0	-935.0
45	2020-08-10	2478.0	short	4	True	1.0	160.0	-775.0
46	2020-08-11	2438.0	short	3	True	2.0	160.0	-615.0
47	2020-08-12	2453.0	short	2	True	3.0	-45.0	-660.0
48	2020-08-13	2464.0	short	1	True	4.0	-22.0	-682.0
49	2020-08-14	2445.0	short	0	True	5.0	19.0	-663.0
50	2020-11-09	2391.0	long	1	True	1.0		
51	2020-11-10	2357.0	long	2	True	2.0	-34.0	-697.0
52	2020-11-11	2374.0	long	3	True	3.0	34.0	-663.0
53	2020-11-12	2356.0	long	4	True	4.0	-54.0	-717.0
54	2020-11-13	2365.0	long	5	True	5.0	36.0	-681.0
55	2020-11-16	2435.0	long	5			350.0	-331.0
56	2020-11-17	2517.0	long	5			410.0	79.0
57	2020-11-18	2580.0	long	5			315.0	394.0
58	2020-11-19	2665.0	long	5			425.0	819.0
59	2020-11-20	2712.0	long	5			235.0	1054.0
60	2020-11-23	2753.0	long	5			205.0	1259.0
61	2020-11-24	2785.0	long	5			160.0	1419.0
62	2020-11-25	2724.0	long	5			-305.0	1114.0
63	2020-11-26		long	5			0.0	1114.0
64	2020-11-27	2766.0	long	5			210.0	1324.0
65	2020-11-30	2739.0	long	5			-135.0	1189.0
66	2020-12-01	2691.0	long	5			-240.0	949.0
67	2020-12-02	2638.0	long	5			-265.0	684.0
68	2020-12-03	2651.0	long	5			65.0	749.0
69	2020-12-04	2654.0	long	5			15.0	764.0
70	2020-12-07	2636.0	long	5			-90.0	674.0
71	2020-12-08	2575.0	long	5			-305.0	369.0
72	2020-12-09	2549.0	long	5			-130.0	239.0
73	2020-12-10	2567.0	long	5			90.0	329.0
74	2020-12-11	2622.0	long	5			275.0	604.0
75	2020-12-14	2589.0	long	5			-165.0	439.0
76	2020-12-15	2541.0	long	5			-240.0	199.0
77	2020-12-16	2517.0	long	5			-120.0	79.0
78	2020-12-17	2541.0	long	5			120.0	199.0
79	2020-12-18	2506.0	long	5			-175.0	24.0
80	2020-12-21	2555.0	long	5			245.0	269.0
81	2020-12-22	2535.0	long	5			-100.0	169.0
82	2020-12-23	2557.0	long	5			110.0	279.0
83	2020-12-24	2593.0	long	5			180.0	459.0
84	2020-12-25		long	5			0.0	459.0
85	2020-12-28	2560.0	long	5			-165.0	294.0
86	2020-12-29	2507.0	long	5			-265.0	29.0
87	2020-12-30	2597.0	long	5			450.0	479.0
88	2020-12-31	2603.0	long	5			30.0	509.0
89	2021-01-01		long	5			0.0	509.0
90	2021-01-04	2552.0	long	5			-255.0	254.0
91	2021-01-05	2514.0	long	5			-190.0	64.0
92	2021-01-06	2486.0	long	5			-140.0	-76.0
93	2021-01-07	2547.0	long	5			305.0	229.0
94	2021-01-08	2516.0	long	5			-155.0	74.0
95	2021-01-11	2480.0	long	5			-180.0	-106.0
96	2021-01-12	2498.0	long	5			90.0	-16.0
97	2021-01-13	2499.0	long	5			5.0	-11.0
98	2021-01-14	2500.0	long	5			5.0	-6.0
