	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	1042.0	short	1	True	1.0		
1	2001-02-09	1047.0	short	2	True	2.0	-5.0	-5.0
2	2001-02-12	1074.0	short	3	True	3.0	-54.0	-59.0
3	2001-02-13	1114.0	short	4	True	4.0	-120.0	-179.0
4	2001-02-14	1105.0	short	5	True	5.0	36.0	-143.0
5	2001-02-15	1097.0	short	5			40.0	-103.0
6	2001-02-16	1159.0	short	5			-310.0	-413.0
7	2001-02-19		short	5			-0.0	-413.0
8	2001-02-20	1165.0	short	5			-30.0	-443.0
9	2001-02-21	1210.0	short	5			-225.0	-668.0
10	2001-02-22	1173.0	short	5			185.0	-483.0
11	2001-02-23	1183.0	short	5			-50.0	-533.0
12	2001-02-26	1142.0	short	5			205.0	-328.0
13	2001-02-27	1156.0	short	5			-70.0	-398.0
14	2001-02-28	1156.0	short	5			-0.0	-398.0
15	2001-03-01	1140.0	short	5			80.0	-318.0
16	2001-03-02	1183.0	short	5			-215.0	-533.0
17	2001-03-05	1148.0	short	5			175.0	-358.0
18	2001-03-06	1062.0	short	5			430.0	72.0
19	2001-03-07	1087.0	short	5			-125.0	-53.0
20	2001-03-08	1079.0	short	5			40.0	-13.0
21	2001-03-09	1101.0	short	5			-110.0	-123.0
22	2001-03-12	1084.0	short	5			85.0	-38.0
23	2001-03-13	1095.0	short	5			-55.0	-93.0
24	2001-03-14	1064.0	short	5			155.0	62.0
25	2001-03-15	1040.0	short	5			120.0	182.0
26	2001-03-16	1051.0	short	5			-55.0	127.0
27	2001-03-19	1029.0	short	5			110.0	237.0
28	2001-03-20	1013.0	short	5			80.0	317.0
29	2001-03-21	989.0	short	5			120.0	437.0
30	2001-03-22	1053.0	short	5			-320.0	117.0
31	2001-03-23	1066.0	short	5			-65.0	52.0
32	2001-03-26	1093.0	short	5			-135.0	-83.0
33	2001-03-27	1061.0	short	5			160.0	77.0
34	2001-03-28	1069.0	short	5			-40.0	37.0
35	2001-03-29	1089.0	short	5			-100.0	-63.0
36	2001-03-30	1096.0	short	5			-35.0	-98.0
37	2001-04-02	1058.0	short	5			190.0	92.0
38	2001-04-03	1041.0	short	5			85.0	177.0
39	2001-04-04	1027.0	short	5			70.0	247.0
40	2001-04-05	1027.0	short	5			-0.0	247.0
41	2001-04-06	1041.0	short	5			-70.0	177.0
42	2001-04-09	1013.0	short	4	True	1.0	140.0	317.0
43	2001-04-10	1000.0	short	3	True	2.0	52.0	369.0
44	2001-04-11	1030.0	short	2	True	3.0	-90.0	279.0
45	2001-04-12	1018.0	short	1	True	4.0	24.0	303.0
46	2001-04-13		short	1	True	5.0	-0.0	303.0
47	2001-06-08	930.0	long	1	True	1.0		
48	2001-06-11	924.0	long	2	True	2.0	-6.0	297.0
49	2001-06-12	910.0	long	3	True	3.0	-28.0	269.0
50	2001-06-13	932.0	long	4	True	4.0	66.0	335.0
51	2001-06-14	935.0	long	5	True	5.0	12.0	347.0
52	2001-06-15	918.0	long	5			-85.0	262.0
53	2001-06-18	932.0	long	5			70.0	332.0
54	2001-06-19	912.0	long	5			-100.0	232.0
55	2001-06-20	883.0	long	5			-145.0	87.0
56	2001-06-21	909.0	long	5			130.0	217.0
57	2001-06-22	900.0	long	5			-45.0	172.0
58	2001-06-25	907.0	long	5			35.0	207.0
59	2001-06-26	925.0	long	5			90.0	297.0
60	2001-06-27	936.0	long	5			55.0	352.0
61	2001-06-28	944.0	long	5			40.0	392.0
62	2001-06-29	964.0	long	5			100.0	492.0
63	2001-07-02	960.0	long	5			-20.0	472.0
64	2001-07-03	951.0	long	5			-45.0	427.0
65	2001-07-04		long	5			0.0	427.0
66	2001-07-05	963.0	long	5			60.0	487.0
67	2001-07-06	960.0	long	5			-15.0	472.0
68	2001-07-09	925.0	long	5			-175.0	297.0
69	2001-07-10	903.0	long	5			-110.0	187.0
70	2001-07-11	922.0	long	5			95.0	282.0
71	2001-07-12	901.0	long	5			-105.0	177.0
72	2001-07-13	922.0	long	5			105.0	282.0
73	2001-07-16	907.0	long	5			-75.0	207.0
74	2001-07-17	898.0	long	5			-45.0	162.0
75	2001-07-18	905.0	long	5			35.0	197.0
76	2001-07-19	951.0	long	5			230.0	427.0
77	2001-07-20	956.0	long	5			25.0	452.0
78	2001-07-23	943.0	long	5			-65.0	387.0
79	2001-07-24	940.0	long	5			-15.0	372.0
80	2001-07-25	943.0	long	5			15.0	387.0
81	2001-07-26	940.0	long	5			-15.0	372.0
82	2001-07-27	920.0	long	5			-100.0	272.0
83	2001-07-30	934.0	long	5			70.0	342.0
84	2001-07-31	957.0	long	5			115.0	457.0
85	2001-08-01	937.0	long	5			-100.0	357.0
86	2001-08-02	946.0	long	5			45.0	402.0
87	2001-08-03	956.0	long	5			50.0	452.0
88	2001-08-06	1005.0	long	5			245.0	697.0
89	2001-08-07	1003.0	long	5			-10.0	687.0
90	2001-08-08	1011.0	long	4	True	1.0	40.0	727.0
91	2001-08-09	1032.0	long	3	True	2.0	84.0	811.0
92	2001-08-10	1017.0	long	2	True	3.0	-45.0	766.0
93	2001-08-13	1012.0	long	1	True	4.0	-10.0	756.0
94	2001-08-14	1016.0	long	0	True	5.0	4.0	760.0
