	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2033.0	short	1	True	1.0		
1	2017-06-09	2078.0	short	2	True	2.0	-45.0	-45.0
2	2017-06-12	2125.0	short	3	True	3.0	-94.0	-139.0
3	2017-06-13	2096.0	short	4	True	4.0	87.0	-52.0
4	2017-06-14	2116.0	short	5	True	5.0	-80.0	-132.0
5	2017-06-15	2111.0	short	5			25.0	-107.0
6	2017-06-16	2076.0	short	5			175.0	68.0
7	2017-06-19	1988.0	short	5			440.0	508.0
8	2017-06-20	1969.0	short	5			95.0	603.0
9	2017-06-21	1911.0	short	5			290.0	893.0
10	2017-06-22	1880.0	short	5			155.0	1048.0
11	2017-06-23	1932.0	short	5			-260.0	788.0
12	2017-06-26	1896.0	short	5			180.0	968.0
13	2017-06-27	1913.0	short	5			-85.0	883.0
14	2017-06-28	1936.0	short	5			-115.0	768.0
15	2017-06-29	1917.0	short	5			95.0	863.0
16	2017-06-30	1996.0	short	5			-395.0	468.0
17	2017-07-03	2015.0	short	5			-95.0	373.0
18	2017-07-04		short	5			-0.0	373.0
19	2017-07-05	2004.0	short	5			55.0	428.0
20	2017-07-06	1985.0	short	5			95.0	523.0
21	2017-07-07	1931.0	short	5			270.0	793.0
22	2017-07-10	1898.0	short	5			165.0	958.0
23	2017-07-11	1878.0	short	5			100.0	1058.0
24	2017-07-12	1885.0	short	5			-35.0	1023.0
25	2017-07-13	1934.0	short	5			-245.0	778.0
26	2017-07-14	1978.0	short	5			-220.0	558.0
27	2017-07-17	1975.0	short	5			15.0	573.0
28	2017-07-18	1975.0	short	5			-0.0	573.0
29	2017-07-19	2005.0	short	5			-150.0	423.0
30	2017-07-20	2018.0	short	5			-65.0	358.0
31	2017-07-21	2030.0	short	5			-60.0	298.0
32	2017-07-24	2031.0	short	5			-5.0	293.0
33	2017-07-25	1990.0	short	5			205.0	498.0
34	2017-07-26	1971.0	short	5			95.0	593.0
35	2017-07-27	2056.0	short	5			-425.0	168.0
36	2017-07-28	2108.0	short	5			-260.0	-92.0
37	2017-07-31	2108.0	short	5			-0.0	-92.0
38	2017-08-01	2075.0	short	5			165.0	73.0
39	2017-08-02	2105.0	short	5			-150.0	-77.0
40	2017-08-03	2112.0	short	5			-35.0	-112.0
