	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	2473.0	short	1	True	1.0		
1	2016-11-09	2457.0	short	2	True	2.0	16.0	16.0
2	2016-11-10	2453.0	short	3	True	3.0	8.0	24.0
3	2016-11-11	2472.0	short	4	True	4.0	-57.0	-33.0
4	2016-11-14	2422.0	short	5	True	5.0	200.0	167.0
5	2016-11-15	2397.0	short	5			125.0	292.0
6	2016-11-16	2413.0	short	5			-80.0	212.0
7	2016-11-17	2417.0	short	5			-20.0	192.0
8	2016-11-18	2419.0	short	5			-10.0	182.0
9	2016-11-21	2421.0	short	5			-10.0	172.0
10	2016-11-22	2433.0	short	5			-60.0	112.0
11	2016-11-23	2433.0	short	5			-0.0	112.0
12	2016-11-24		short	5			-0.0	112.0
13	2016-11-25	2406.0	short	5			135.0	247.0
14	2016-11-28	2390.0	short	5			80.0	327.0
15	2016-11-29	2403.0	short	5			-65.0	262.0
16	2016-11-30	2374.0	short	5			145.0	407.0
17	2016-12-01	2395.0	short	5			-105.0	302.0
18	2016-12-02	2379.0	short	5			80.0	382.0
19	2016-12-05	2353.0	short	5			130.0	512.0
20	2016-12-06	2346.0	short	5			35.0	547.0
21	2016-12-07	2313.0	short	5			165.0	712.0
22	2016-12-08	2263.0	short	5			250.0	962.0
23	2016-12-09	2173.0	short	5			450.0	1412.0
24	2016-12-12	2235.0	short	5			-310.0	1102.0
25	2016-12-13	2283.0	short	5			-240.0	862.0
26	2016-12-14	2308.0	short	5			-125.0	737.0
27	2016-12-15	2241.0	short	5			335.0	1072.0
28	2016-12-16	2243.0	short	5			-10.0	1062.0
29	2016-12-19	2296.0	short	5			-265.0	797.0
30	2016-12-20	2252.0	short	5			220.0	1017.0
31	2016-12-21	2270.0	short	5			-90.0	927.0
32	2016-12-22	2187.0	short	5			415.0	1342.0
33	2016-12-23	2259.0	short	5			-360.0	982.0
34	2016-12-26		short	5			-0.0	982.0
35	2016-12-27	2231.0	short	5			140.0	1122.0
36	2016-12-28	2196.0	short	5			175.0	1297.0
37	2016-12-29	2160.0	short	5			180.0	1477.0
38	2016-12-30	2114.0	short	5			230.0	1707.0
39	2017-01-02		short	5			-0.0	1707.0
40	2017-01-03	2150.0	short	5			-180.0	1527.0
41	2017-01-04	2216.0	short	5			-330.0	1197.0
42	2017-01-05	2242.0	short	5			-130.0	1067.0
43	2017-01-06	2242.0	short	5			-0.0	1067.0
44	2017-01-09	2167.0	short	5			375.0	1442.0
45	2017-01-10	2188.0	short	5			-105.0	1337.0
46	2017-01-11	2118.0	short	5			350.0	1687.0
47	2017-01-12	2209.0	short	5			-455.0	1232.0
48	2017-01-13	2190.0	short	5			95.0	1327.0
49	2017-01-16		short	5			-0.0	1327.0
50	2017-01-17	2226.0	short	5			-180.0	1147.0
51	2017-01-18	2223.0	short	5			15.0	1162.0
52	2017-01-19	2166.0	short	5			285.0	1447.0
53	2017-01-20	2152.0	short	5			70.0	1517.0
54	2017-01-23	2178.0	short	5			-130.0	1387.0
55	2017-01-24	2212.0	short	5			-170.0	1217.0
56	2017-01-25	2210.0	short	5			10.0	1227.0
57	2017-01-26	2151.0	short	5			295.0	1522.0
58	2017-01-27	2116.0	short	5			175.0	1697.0
59	2017-01-30	2093.0	short	5			115.0	1812.0
60	2017-01-31	2111.0	short	5			-90.0	1722.0
61	2017-02-01	2122.0	short	5			-55.0	1667.0
62	2017-02-02	2109.0	short	5			65.0	1732.0
63	2017-02-03	2097.0	short	5			60.0	1792.0
64	2017-02-06	2070.0	short	5			135.0	1927.0
65	2017-02-07	2028.0	short	5			210.0	2137.0
66	2017-02-08	2025.0	short	4	True	1.0	15.0	2152.0
67	2017-02-09	2008.0	short	3	True	2.0	68.0	2220.0
68	2017-02-10	1974.0	short	2	True	3.0	102.0	2322.0
69	2017-02-13	1936.0	short	1	True	4.0	76.0	2398.0
70	2017-02-14	1916.0	short	0	True	5.0	20.0	2418.0
71	2017-04-10	1964.0	long	1	True	1.0		
72	2017-04-11	1988.0	long	2	True	2.0	24.0	2442.0
73	2017-04-12	1967.0	long	3	True	3.0	-42.0	2400.0
74	2017-04-13	1915.0	long	4	True	4.0	-156.0	2244.0
75	2017-04-14		long	4	True	5.0	0.0	2244.0
76	2017-04-17	1927.0	long	5			48.0	2292.0
77	2017-04-18	1916.0	long	5			-55.0	2237.0
78	2017-04-19	1873.0	long	5			-215.0	2022.0
79	2017-04-20	1799.0	long	5			-370.0	1652.0
80	2017-04-21	1850.0	long	5			255.0	1907.0
81	2017-04-24	1816.0	long	5			-170.0	1737.0
82	2017-04-25	1852.0	long	5			180.0	1917.0
83	2017-04-26	1875.0	long	5			115.0	2032.0
84	2017-04-27	1868.0	long	5			-35.0	1997.0
85	2017-04-28	1841.0	long	5			-135.0	1862.0
86	2017-05-01	1812.0	long	5			-145.0	1717.0
87	2017-05-02	1805.0	long	5			-35.0	1682.0
88	2017-05-03	1780.0	long	5			-125.0	1557.0
89	2017-05-04	1839.0	long	5			295.0	1852.0
90	2017-05-05	1866.0	long	5			135.0	1987.0
91	2017-05-08	1955.0	long	5			445.0	2432.0
92	2017-05-09	1960.0	long	5			25.0	2457.0
93	2017-05-10	1954.0	long	5			-30.0	2427.0
94	2017-05-11	1952.0	long	5			-10.0	2417.0
95	2017-05-12	2015.0	long	5			315.0	2732.0
