	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	2845.0	short	1	True	1.0		
1	2015-02-10	2846.0	short	2	True	2.0	-1.0	-1.0
2	2015-02-11	2857.0	short	3	True	3.0	-22.0	-23.0
3	2015-02-12	2887.0	short	4	True	4.0	-90.0	-113.0
4	2015-02-13	2898.0	short	5	True	5.0	-44.0	-157.0
5	2015-02-16		short	5			-0.0	-157.0
6	2015-02-17	2907.0	short	5			-45.0	-202.0
7	2015-02-18	2933.0	short	5			-130.0	-332.0
8	2015-02-19	2935.0	short	5			-10.0	-342.0
9	2015-02-20	2941.0	short	5			-30.0	-372.0
10	2015-02-23	2963.0	short	5			-110.0	-482.0
11	2015-02-24	2978.0	short	5			-75.0	-557.0
12	2015-02-25	2929.0	short	5			245.0	-312.0
13	2015-02-26	2944.0	short	5			-75.0	-387.0
14	2015-02-27	2975.0	short	5			-155.0	-542.0
15	2015-03-02	2970.0	short	5			25.0	-517.0
16	2015-03-03	2987.0	short	5			-85.0	-602.0
17	2015-03-04	2971.0	short	5			80.0	-522.0
18	2015-03-05	2962.0	short	5			45.0	-477.0
19	2015-03-06	2914.0	short	5			240.0	-237.0
20	2015-03-09	2903.0	short	5			55.0	-182.0
21	2015-03-10	2883.0	short	5			100.0	-82.0
22	2015-03-11	2831.0	short	5			260.0	178.0
23	2015-03-12	2818.0	short	5			65.0	243.0
24	2015-03-13	2798.0	short	5			100.0	343.0
25	2015-03-16	2771.0	short	5			135.0	478.0
26	2015-03-17	2775.0	short	5			-20.0	458.0
27	2015-03-18	2745.0	short	5			150.0	608.0
28	2015-03-19	2704.0	short	5			205.0	813.0
29	2015-03-20	2777.0	short	5			-365.0	448.0
30	2015-03-23	2747.0	short	5			150.0	598.0
31	2015-03-24	2771.0	short	5			-120.0	478.0
32	2015-03-25	2775.0	short	5			-20.0	458.0
33	2015-03-26	2754.0	short	5			105.0	563.0
34	2015-03-27	2739.0	short	5			75.0	638.0
35	2015-03-30	2691.0	short	5			240.0	878.0
36	2015-03-31	2694.0	short	5			-15.0	863.0
37	2015-04-01	2729.0	short	5			-175.0	688.0
38	2015-04-02	2754.0	short	5			-125.0	563.0
39	2015-04-03		short	5			-0.0	563.0
40	2015-04-06	2786.0	short	5			-160.0	403.0
41	2015-04-07	2764.0	short	5			110.0	513.0
42	2015-04-08	2785.0	short	4	True	1.0	-105.0	408.0
43	2015-04-09	2776.0	short	3	True	2.0	36.0	444.0
44	2015-04-10	2772.0	short	2	True	3.0	12.0	456.0
45	2015-04-13	2789.0	short	1	True	4.0	-34.0	422.0
46	2015-04-14	2835.0	short	0	True	5.0	-46.0	376.0
47	2015-06-08	3116.0	long	1	True	1.0		
48	2015-06-09	3110.0	long	2	True	2.0	-6.0	370.0
49	2015-06-10	3135.0	long	3	True	3.0	50.0	420.0
50	2015-06-11	3104.0	long	4	True	4.0	-93.0	327.0
51	2015-06-12	3145.0	long	5	True	5.0	164.0	491.0
52	2015-06-15	3198.0	long	5			265.0	756.0
53	2015-06-16	3235.0	long	5			185.0	941.0
54	2015-06-17	3222.0	long	5			-65.0	876.0
55	2015-06-18	3290.0	long	5			340.0	1216.0
56	2015-06-19	3260.0	long	5			-150.0	1066.0
57	2015-06-22	3281.0	long	5			105.0	1171.0
58	2015-06-23	3251.0	long	5			-150.0	1021.0
59	2015-06-24	3282.0	long	5			155.0	1176.0
60	2015-06-25	3268.0	long	5			-70.0	1106.0
61	2015-06-26	3322.0	long	5			270.0	1376.0
62	2015-06-29	3331.0	long	5			45.0	1421.0
63	2015-06-30	3269.0	long	5			-310.0	1111.0
64	2015-07-01	3276.0	long	5			35.0	1146.0
65	2015-07-02	3288.0	long	5			60.0	1206.0
66	2015-07-03		long	5			0.0	1206.0
67	2015-07-06	3278.0	long	5			-50.0	1156.0
68	2015-07-07	3250.0	long	5			-140.0	1016.0
69	2015-07-08	3247.0	long	5			-15.0	1001.0
70	2015-07-09	3278.0	long	5			155.0	1156.0
71	2015-07-10	3303.0	long	5			125.0	1281.0
72	2015-07-13	3305.0	long	5			10.0	1291.0
73	2015-07-14	3370.0	long	5			325.0	1616.0
74	2015-07-15	3353.0	long	5			-85.0	1531.0
75	2015-07-16	3352.0	long	5			-5.0	1526.0
76	2015-07-17	3346.0	long	5			-30.0	1496.0
77	2015-07-20	3353.0	long	5			35.0	1531.0
78	2015-07-21	3336.0	long	5			-85.0	1446.0
79	2015-07-22	3277.0	long	5			-295.0	1151.0
80	2015-07-23	3241.0	long	5			-180.0	971.0
81	2015-07-24	3181.0	long	5			-300.0	671.0
82	2015-07-27	3193.0	long	5			60.0	731.0
83	2015-07-28	3204.0	long	5			55.0	786.0
84	2015-07-29	3217.0	long	5			65.0	851.0
85	2015-07-30	3221.0	long	5			20.0	871.0
86	2015-07-31	3209.0	long	5			-60.0	811.0
87	2015-08-03	3166.0	long	5			-215.0	596.0
88	2015-08-04	3165.0	long	5			-5.0	591.0
89	2015-08-05	3120.0	long	5			-225.0	366.0
90	2015-08-06	3057.0	long	5			-315.0	51.0
91	2015-08-07	3107.0	long	5			250.0	301.0
92	2015-08-10	3095.0	long	4	True	1.0	-60.0	241.0
93	2015-08-11	3082.0	long	3	True	2.0	-52.0	189.0
94	2015-08-12	3035.0	long	2	True	3.0	-141.0	48.0
95	2015-08-13	3042.0	long	1	True	4.0	14.0	62.0
96	2015-08-14	3039.0	long	0	True	5.0	-3.0	59.0
