	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	2723.0	short	1	True	1.0		
1	2009-06-09	2802.0	short	2	True	2.0	-79.0	-79.0
2	2009-06-10	2809.0	short	3	True	3.0	-14.0	-93.0
3	2009-06-11	2866.0	short	4	True	4.0	-171.0	-264.0
4	2009-06-12	2818.0	short	5	True	5.0	192.0	-72.0
5	2009-06-15	2664.0	short	5			770.0	698.0
6	2009-06-16	2671.0	short	5			-35.0	663.0
7	2009-06-17	2564.0	short	5			535.0	1198.0
8	2009-06-18	2585.0	short	5			-105.0	1093.0
9	2009-06-19	2549.0	short	5			180.0	1273.0
10	2009-06-22	2510.0	short	5			195.0	1468.0
11	2009-06-23	2514.0	short	5			-20.0	1448.0
12	2009-06-24	2536.0	short	5			-110.0	1338.0
13	2009-06-25	2590.0	short	5			-270.0	1068.0
14	2009-06-26	2590.0	short	5			-0.0	1068.0
15	2009-06-29	2589.0	short	5			5.0	1073.0
16	2009-06-30	2554.0	short	5			175.0	1248.0
17	2009-07-01	2544.0	short	5			50.0	1298.0
18	2009-07-02	2534.0	short	5			50.0	1348.0
19	2009-07-03		short	5			-0.0	1348.0
20	2009-07-06	2513.0	short	5			105.0	1453.0
21	2009-07-07	2509.0	short	5			20.0	1473.0
22	2009-07-08	2575.0	short	5			-330.0	1143.0
23	2009-07-09	2683.0	short	5			-540.0	603.0
24	2009-07-10	2687.0	short	5			-20.0	583.0
25	2009-07-13	2702.0	short	5			-75.0	508.0
26	2009-07-14	2765.0	short	5			-315.0	193.0
27	2009-07-15	2761.0	short	5			20.0	213.0
28	2009-07-16	2721.0	short	5			200.0	413.0
29	2009-07-17	2798.0	short	5			-385.0	28.0
30	2009-07-20	2900.0	short	5			-510.0	-482.0
31	2009-07-21	2903.0	short	5			-15.0	-497.0
32	2009-07-22	2788.0	short	5			575.0	78.0
33	2009-07-23	2919.0	short	5			-655.0	-577.0
34	2009-07-24	2940.0	short	5			-105.0	-682.0
35	2009-07-27	2908.0	short	5			160.0	-522.0
36	2009-07-28	2922.0	short	5			-70.0	-592.0
37	2009-07-29	2845.0	short	5			385.0	-207.0
38	2009-07-30	2946.0	short	5			-505.0	-712.0
39	2009-07-31	2942.0	short	5			20.0	-692.0
40	2009-08-03	2984.0	short	5			-210.0	-902.0
