	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2413.0	short	1	True	1.0		
1	2008-02-11	2424.0	short	2	True	2.0	-11.0	-11.0
2	2008-02-12	2462.0	short	3	True	3.0	-76.0	-87.0
3	2008-02-13	2498.0	short	4	True	4.0	-108.0	-195.0
4	2008-02-14	2515.0	short	5	True	5.0	-68.0	-263.0
5	2008-02-15	2529.0	short	5			-70.0	-333.0
6	2008-02-18		short	5			-0.0	-333.0
7	2008-02-19	2510.0	short	5			95.0	-238.0
8	2008-02-20	2458.0	short	5			260.0	22.0
9	2008-02-21	2489.0	short	5			-155.0	-133.0
10	2008-02-22	2570.0	short	5			-405.0	-538.0
11	2008-02-25	2614.0	short	5			-220.0	-758.0
12	2008-02-26	2670.0	short	5			-280.0	-1038.0
13	2008-02-27	2745.0	short	5			-375.0	-1413.0
14	2008-02-28	2817.0	short	5			-360.0	-1773.0
15	2008-02-29	2791.0	short	5			130.0	-1643.0
16	2008-03-03	2793.0	short	5			-10.0	-1653.0
17	2008-03-04	2771.0	short	5			110.0	-1543.0
18	2008-03-05	2795.0	short	5			-120.0	-1663.0
19	2008-03-06	2762.0	short	5			165.0	-1498.0
20	2008-03-07	2756.0	short	5			30.0	-1468.0
21	2008-03-10	2729.0	short	5			135.0	-1333.0
22	2008-03-11	2794.0	short	5			-325.0	-1658.0
23	2008-03-12	2788.0	short	5			30.0	-1628.0
24	2008-03-13	2927.0	short	5			-695.0	-2323.0
25	2008-03-14	2909.0	short	5			90.0	-2233.0
26	2008-03-17	2742.0	short	5			835.0	-1398.0
27	2008-03-18	2618.0	short	5			620.0	-778.0
28	2008-03-19	2549.0	short	5			345.0	-433.0
29	2008-03-20	2320.0	short	5			1145.0	712.0
30	2008-03-21		short	5			-0.0	712.0
31	2008-03-24	2289.0	short	5			155.0	867.0
32	2008-03-25	2424.0	short	5			-675.0	192.0
33	2008-03-26	2452.0	short	5			-140.0	52.0
34	2008-03-27	2462.0	short	5			-50.0	2.0
35	2008-03-28	2395.0	short	5			335.0	337.0
36	2008-03-31	2354.0	short	5			205.0	542.0
37	2008-04-01	2325.0	short	5			145.0	687.0
38	2008-04-02	2280.0	short	5			225.0	912.0
39	2008-04-03	2294.0	short	5			-70.0	842.0
40	2008-04-04	2313.0	short	5			-95.0	747.0
41	2008-04-07	2362.0	short	5			-245.0	502.0
42	2008-04-08	2337.0	short	4	True	1.0	125.0	627.0
43	2008-04-09	2408.0	short	3	True	2.0	-284.0	343.0
44	2008-04-10	2491.0	short	2	True	3.0	-249.0	94.0
45	2008-04-11	2550.0	short	1	True	4.0	-118.0	-24.0
46	2008-04-14	2541.0	short	0	True	5.0	9.0	-15.0
47	2008-06-09	2888.0	long	1	True	1.0		
48	2008-06-10	2878.0	long	2	True	2.0	-10.0	-25.0
49	2008-06-11	2927.0	long	3	True	3.0	98.0	73.0
50	2008-06-12	2984.0	long	4	True	4.0	171.0	244.0
51	2008-06-13	2994.0	long	5	True	5.0	40.0	284.0
52	2008-06-16	3030.0	long	5			180.0	464.0
53	2008-06-17	3026.0	long	5			-20.0	444.0
54	2008-06-18	3098.0	long	5			360.0	804.0
55	2008-06-19	3106.0	long	5			40.0	844.0
56	2008-06-20	3125.0	long	5			95.0	939.0
57	2008-06-23	3119.0	long	5			-30.0	909.0
58	2008-06-24	3147.0	long	5			140.0	1049.0
59	2008-06-25	3122.0	long	5			-125.0	924.0
60	2008-06-26	3167.0	long	5			225.0	1149.0
61	2008-06-27	3178.0	long	5			55.0	1204.0
62	2008-06-30	3181.0	long	5			15.0	1219.0
63	2008-07-01	3275.0	long	5			470.0	1689.0
64	2008-07-02	3248.0	long	5			-135.0	1554.0
65	2008-07-03	3136.0	long	5			-560.0	994.0
66	2008-07-04		long	5			0.0	994.0
67	2008-07-07	2880.0	long	5			-1280.0	-286.0
68	2008-07-08	2922.0	long	5			210.0	-76.0
69	2008-07-09	2927.0	long	5			25.0	-51.0
70	2008-07-10	2910.0	long	5			-85.0	-136.0
71	2008-07-11	2912.0	long	5			10.0	-126.0
72	2008-07-14	2923.0	long	5			55.0	-71.0
73	2008-07-15	2964.0	long	5			205.0	134.0
74	2008-07-16	3019.0	long	5			275.0	409.0
75	2008-07-17	2926.0	long	5			-465.0	-56.0
76	2008-07-18	2799.0	long	5			-635.0	-691.0
77	2008-07-21	2825.0	long	5			130.0	-561.0
78	2008-07-22	2782.0	long	5			-215.0	-776.0
79	2008-07-23	2754.0	long	5			-140.0	-916.0
80	2008-07-24	2744.0	long	5			-50.0	-966.0
81	2008-07-25	2813.0	long	5			345.0	-621.0
82	2008-07-28	2795.0	long	5			-90.0	-711.0
83	2008-07-29	2835.0	long	5			200.0	-511.0
84	2008-07-30	2808.0	long	5			-135.0	-646.0
85	2008-07-31	2858.0	long	5			250.0	-396.0
86	2008-08-01	2996.0	long	5			690.0	294.0
87	2008-08-04	2783.0	long	5			-1065.0	-771.0
88	2008-08-05	2718.0	long	5			-325.0	-1096.0
89	2008-08-06	2756.0	long	5			190.0	-906.0
90	2008-08-07	2785.0	long	5			145.0	-761.0
91	2008-08-08	2688.0	long	4	True	1.0	-485.0	-1246.0
92	2008-08-11	2670.0	long	3	True	2.0	-72.0	-1318.0
93	2008-08-12	2693.0	long	2	True	3.0	69.0	-1249.0
94	2008-08-13	2691.0	long	1	True	4.0	-4.0	-1253.0
95	2008-08-14	2657.0	long	0	True	5.0	-34.0	-1287.0
