	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	1490.0	short	1	True	1.0		
1	2003-06-10	1473.0	short	2	True	2.0	17.0	17.0
2	2003-06-11	1478.0	short	3	True	3.0	-10.0	7.0
3	2003-06-12	1478.0	short	4	True	4.0	-0.0	7.0
4	2003-06-13	1472.0	short	5	True	5.0	24.0	31.0
5	2003-06-16	1496.0	short	5			-120.0	-89.0
6	2003-06-17	1542.0	short	5			-230.0	-319.0
7	2003-06-18	1559.0	short	5			-85.0	-404.0
8	2003-06-19	1485.0	short	5			370.0	-34.0
9	2003-06-20	1539.0	short	5			-270.0	-304.0
10	2003-06-23	1539.0	short	5			-0.0	-304.0
11	2003-06-24	1528.0	short	5			55.0	-249.0
12	2003-06-25	1561.0	short	5			-165.0	-414.0
13	2003-06-26	1565.0	short	5			-20.0	-434.0
14	2003-06-27	1606.0	short	5			-205.0	-639.0
15	2003-06-30	1622.0	short	5			-80.0	-719.0
16	2003-07-01	1601.0	short	5			105.0	-614.0
17	2003-07-02	1613.0	short	5			-60.0	-674.0
18	2003-07-03	1613.0	short	5			-0.0	-674.0
19	2003-07-04		short	5			-0.0	-674.0
20	2003-07-07	1630.0	short	5			-85.0	-759.0
21	2003-07-08	1616.0	short	5			70.0	-689.0
22	2003-07-09	1567.0	short	5			245.0	-444.0
23	2003-07-10	1510.0	short	5			285.0	-159.0
24	2003-07-11	1507.0	short	5			15.0	-144.0
25	2003-07-14	1474.0	short	5			165.0	21.0
26	2003-07-15	1463.0	short	5			55.0	76.0
27	2003-07-16	1492.0	short	5			-145.0	-69.0
28	2003-07-17	1518.0	short	5			-130.0	-199.0
29	2003-07-18	1445.0	short	5			365.0	166.0
30	2003-07-21	1443.0	short	5			10.0	176.0
31	2003-07-22	1411.0	short	5			160.0	336.0
32	2003-07-23	1426.0	short	5			-75.0	261.0
33	2003-07-24	1426.0	short	5			-0.0	261.0
34	2003-07-25	1441.0	short	5			-75.0	186.0
35	2003-07-28	1411.0	short	5			150.0	336.0
36	2003-07-29	1452.0	short	5			-205.0	131.0
37	2003-07-30	1452.0	short	5			-0.0	131.0
38	2003-07-31	1431.0	short	5			105.0	236.0
39	2003-08-01	1425.0	short	5			30.0	266.0
40	2003-08-04	1433.0	short	5			-40.0	226.0
41	2003-08-05	1429.0	short	5			20.0	246.0
42	2003-08-06	1396.0	short	5			165.0	411.0
43	2003-08-07	1426.0	short	5			-150.0	261.0
44	2003-08-08	1440.0	short	4	True	1.0	-70.0	191.0
45	2003-08-11	1448.0	short	3	True	2.0	-32.0	159.0
46	2003-08-12	1433.0	short	2	True	3.0	45.0	204.0
47	2003-08-13	1452.0	short	1	True	4.0	-38.0	166.0
48	2003-08-14	1455.0	short	0	True	5.0	-3.0	163.0
49	2003-11-10	1426.0	long	1	True	1.0		
50	2003-11-11	1451.0	long	2	True	2.0	25.0	188.0
51	2003-11-12	1517.0	long	3	True	3.0	132.0	320.0
52	2003-11-13	1554.0	long	4	True	4.0	111.0	431.0
53	2003-11-14	1591.0	long	5	True	5.0	148.0	579.0
54	2003-11-17	1552.0	long	5			-195.0	384.0
55	2003-11-18	1526.0	long	5			-130.0	254.0
56	2003-11-19	1555.0	long	5			145.0	399.0
57	2003-11-20	1540.0	long	5			-75.0	324.0
58	2003-11-21	1491.0	long	5			-245.0	79.0
59	2003-11-24	1479.0	long	5			-60.0	19.0
60	2003-11-25	1426.0	long	5			-265.0	-246.0
61	2003-11-26	1438.0	long	5			60.0	-186.0
62	2003-11-27		long	5			0.0	-186.0
63	2003-11-28		long	5			0.0	-186.0
64	2003-12-01	1552.0	long	5			570.0	384.0
65	2003-12-02	1540.0	long	5			-60.0	324.0
66	2003-12-03	1576.0	long	5			180.0	504.0
67	2003-12-04	1604.0	long	5			140.0	644.0
68	2003-12-05	1595.0	long	5			-45.0	599.0
69	2003-12-08	1623.0	long	5			140.0	739.0
70	2003-12-09	1731.0	long	5			540.0	1279.0
71	2003-12-10	1713.0	long	5			-90.0	1189.0
72	2003-12-11	1673.0	long	5			-200.0	989.0
73	2003-12-12	1674.0	long	5			5.0	994.0
74	2003-12-15	1637.0	long	5			-185.0	809.0
75	2003-12-16	1573.0	long	5			-320.0	489.0
76	2003-12-17	1590.0	long	5			85.0	574.0
77	2003-12-18	1583.0	long	5			-35.0	539.0
78	2003-12-19	1572.0	long	5			-55.0	484.0
79	2003-12-22	1551.0	long	5			-105.0	379.0
80	2003-12-23	1544.0	long	5			-35.0	344.0
81	2003-12-24	1559.0	long	5			75.0	419.0
82	2003-12-25		long	5			0.0	419.0
83	2003-12-26		long	5			0.0	419.0
84	2003-12-29	1548.0	long	5			-55.0	364.0
85	2003-12-30	1537.0	long	5			-55.0	309.0
86	2003-12-31	1515.0	long	5			-110.0	199.0
87	2004-01-01		long	5			0.0	199.0
88	2004-01-02		long	5			0.0	199.0
89	2004-01-05	1474.0	long	5			-205.0	-6.0
90	2004-01-06	1550.0	long	5			380.0	374.0
91	2004-01-07	1642.0	long	5			460.0	834.0
92	2004-01-08	1611.0	long	5			-155.0	679.0
93	2004-01-09	1671.0	long	5			300.0	979.0
94	2004-01-12	1665.0	long	5			-30.0	949.0
95	2004-01-13	1641.0	long	5			-120.0	829.0
96	2004-01-14	1608.0	long	5			-165.0	664.0
97	2004-01-15	1605.0	long	5			-15.0	649.0
98	2004-01-16	1597.0	long	5			-40.0	609.0
99	2004-01-19		long	5			0.0	609.0
100	2004-01-20	1589.0	long	5			-40.0	569.0
101	2004-01-21	1632.0	long	5			215.0	784.0
102	2004-01-22	1678.0	long	5			230.0	1014.0
103	2004-01-23	1609.0	long	5			-345.0	669.0
104	2004-01-26	1604.0	long	5			-25.0	644.0
105	2004-01-27	1589.0	long	5			-75.0	569.0
106	2004-01-28	1525.0	long	5			-320.0	249.0
107	2004-01-29	1537.0	long	5			60.0	309.0
108	2004-01-30	1520.0	long	5			-85.0	224.0
109	2004-02-02	1530.0	long	5			50.0	274.0
110	2004-02-03	1600.0	long	5			350.0	624.0
111	2004-02-04	1581.0	long	5			-95.0	529.0
112	2004-02-05	1600.0	long	5			95.0	624.0
113	2004-02-06	1543.0	long	5			-285.0	339.0
114	2004-02-09	1510.0	long	4	True	1.0	-165.0	174.0
115	2004-02-10	1530.0	long	3	True	2.0	80.0	254.0
116	2004-02-11	1519.0	long	2	True	3.0	-33.0	221.0
117	2004-02-12	1542.0	long	1	True	4.0	46.0	267.0
118	2004-02-13	1536.0	long	0	True	5.0	-6.0	261.0
