	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1406.0	short	1	True	1.0		
1	2002-06-11	1439.0	short	2	True	2.0	-33.0	-33.0
2	2002-06-12	1461.0	short	3	True	3.0	-44.0	-77.0
3	2002-06-13	1459.0	short	4	True	4.0	6.0	-71.0
4	2002-06-14	1465.0	short	5	True	5.0	-24.0	-95.0
5	2002-06-17	1469.0	short	5			-20.0	-115.0
6	2002-06-18	1475.0	short	5			-30.0	-145.0
7	2002-06-19	1492.0	short	5			-85.0	-230.0
8	2002-06-20	1538.0	short	5			-230.0	-460.0
9	2002-06-21	1569.0	short	5			-155.0	-615.0
10	2002-06-24	1585.0	short	5			-80.0	-695.0
11	2002-06-25	1599.0	short	5			-70.0	-765.0
12	2002-06-26	1612.0	short	5			-65.0	-830.0
13	2002-06-27	1622.0	short	5			-50.0	-880.0
14	2002-06-28	1619.0	short	5			15.0	-865.0
15	2002-07-01	1640.0	short	5			-105.0	-970.0
16	2002-07-02	1666.0	short	5			-130.0	-1100.0
17	2002-07-03	1674.0	short	5			-40.0	-1140.0
18	2002-07-04		short	5			-0.0	-1140.0
19	2002-07-05		short	5			-0.0	-1140.0
20	2002-07-08	1686.0	short	5			-60.0	-1200.0
21	2002-07-09	1713.0	short	5			-135.0	-1335.0
22	2002-07-10	1722.0	short	5			-45.0	-1380.0
23	2002-07-11	1750.0	short	5			-140.0	-1520.0
24	2002-07-12	1697.0	short	5			265.0	-1255.0
25	2002-07-15	1750.0	short	5			-265.0	-1520.0
26	2002-07-16	1764.0	short	5			-70.0	-1590.0
27	2002-07-17	1724.0	short	5			200.0	-1390.0
28	2002-07-18	1710.0	short	5			70.0	-1320.0
29	2002-07-19	1765.0	short	5			-275.0	-1595.0
30	2002-07-22	1787.0	short	5			-110.0	-1705.0
31	2002-07-23	1750.0	short	5			185.0	-1520.0
32	2002-07-24	1715.0	short	5			175.0	-1345.0
33	2002-07-25	1786.0	short	5			-355.0	-1700.0
34	2002-07-26	1780.0	short	5			30.0	-1670.0
35	2002-07-29	1760.0	short	5			100.0	-1570.0
36	2002-07-30	1773.0	short	5			-65.0	-1635.0
37	2002-07-31	1789.0	short	5			-80.0	-1715.0
38	2002-08-01	1750.0	short	5			195.0	-1520.0
39	2002-08-02	1716.0	short	5			170.0	-1350.0
40	2002-08-05	1725.0	short	5			-45.0	-1395.0
41	2002-08-06	1742.0	short	5			-85.0	-1480.0
42	2002-08-07	1780.0	short	5			-190.0	-1670.0
43	2002-08-08	1769.0	short	4	True	1.0	55.0	-1615.0
44	2002-08-09	1803.0	short	3	True	2.0	-136.0	-1751.0
45	2002-08-12	1801.0	short	2	True	3.0	6.0	-1745.0
46	2002-08-13	1821.0	short	1	True	4.0	-40.0	-1785.0
47	2002-08-14	1831.0	short	0	True	5.0	-10.0	-1795.0
48	2002-11-08	1843.0	long	1	True	1.0		
