	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	3034.0	short	1	True	1.0		
1	2010-06-09	3046.0	short	2	True	2.0	-12.0	-12.0
2	2010-06-10	2996.0	short	3	True	3.0	100.0	88.0
3	2010-06-11	2990.0	short	4	True	4.0	18.0	106.0
4	2010-06-14	3019.0	short	5	True	5.0	-116.0	-10.0
5	2010-06-15	3013.0	short	5			30.0	20.0
6	2010-06-16	2998.0	short	5			75.0	95.0
7	2010-06-17	2996.0	short	5			10.0	105.0
8	2010-06-18	2997.0	short	5			-5.0	100.0
9	2010-06-21	3016.0	short	5			-95.0	5.0
10	2010-06-22	3083.0	short	5			-335.0	-330.0
11	2010-06-23	3089.0	short	5			-30.0	-360.0
12	2010-06-24	3134.0	short	5			-225.0	-585.0
13	2010-06-25	3128.0	short	5			30.0	-555.0
14	2010-06-28	3149.0	short	5			-105.0	-660.0
15	2010-06-29	3011.0	short	5			690.0	30.0
16	2010-06-30	2983.0	short	5			140.0	170.0
17	2010-07-01	3074.0	short	5			-455.0	-285.0
18	2010-07-02	3008.0	short	5			330.0	45.0
19	2010-07-05		short	5			-0.0	45.0
20	2010-07-06	3004.0	short	5			20.0	65.0
21	2010-07-07	3017.0	short	5			-65.0	0.0
22	2010-07-08	3008.0	short	5			45.0	45.0
23	2010-07-09	3037.0	short	5			-145.0	-100.0
24	2010-07-12	3037.0	short	5			-0.0	-100.0
25	2010-07-13	3092.0	short	5			-275.0	-375.0
26	2010-07-14	3190.0	short	5			-490.0	-865.0
27	2010-07-15	3173.0	short	5			85.0	-780.0
28	2010-07-16	3192.0	short	5			-95.0	-875.0
29	2010-07-19	3025.0	short	5			835.0	-40.0
30	2010-07-20	3025.0	short	5			-0.0	-40.0
31	2010-07-21	2981.0	short	5			220.0	180.0
32	2010-07-22	2965.0	short	5			80.0	260.0
33	2010-07-23	3018.0	short	5			-265.0	-5.0
34	2010-07-26	3026.0	short	5			-40.0	-45.0
35	2010-07-27	3030.0	short	5			-20.0	-65.0
36	2010-07-28	3059.0	short	5			-145.0	-210.0
37	2010-07-29	3090.0	short	5			-155.0	-365.0
38	2010-07-30	3137.0	short	5			-235.0	-600.0
39	2010-08-02	3136.0	short	5			5.0	-595.0
40	2010-08-03	3115.0	short	5			105.0	-490.0
41	2010-08-04	3156.0	short	5			-205.0	-695.0
42	2010-08-05	3156.0	short	5			-0.0	-695.0
43	2010-08-06	3062.0	short	5			470.0	-225.0
44	2010-08-09	3067.0	short	4	True	1.0	-25.0	-250.0
45	2010-08-10	2958.0	short	3	True	2.0	436.0	186.0
46	2010-08-11	2908.0	short	2	True	3.0	150.0	336.0
47	2010-08-12	2926.0	short	1	True	4.0	-36.0	300.0
48	2010-08-13	2912.0	short	0	True	5.0	14.0	314.0
49	2010-11-08	2828.0	long	1	True	1.0		
50	2010-11-09	2884.0	long	2	True	2.0	56.0	370.0
51	2010-11-10	2855.0	long	3	True	3.0	-58.0	312.0
52	2010-11-11	2866.0	long	4	True	4.0	33.0	345.0
53	2010-11-12	2779.0	long	5	True	5.0	-348.0	-3.0
54	2010-11-15	2822.0	long	5			215.0	212.0
55	2010-11-16	2782.0	long	5			-200.0	12.0
56	2010-11-17	2837.0	long	5			275.0	287.0
57	2010-11-18	2939.0	long	5			510.0	797.0
58	2010-11-19	2868.0	long	5			-355.0	442.0
59	2010-11-22	2839.0	long	5			-145.0	297.0
60	2010-11-23	2804.0	long	5			-175.0	122.0
61	2010-11-24	2793.0	long	5			-55.0	67.0
62	2010-11-25		long	5			0.0	67.0
63	2010-11-26	2794.0	long	5			5.0	72.0
64	2010-11-29	2755.0	long	5			-195.0	-123.0
65	2010-11-30	2807.0	long	5			260.0	137.0
66	2010-12-01	2758.0	long	5			-245.0	-108.0
67	2010-12-02	2868.0	long	5			550.0	442.0
68	2010-12-03	2935.0	long	5			335.0	777.0
69	2010-12-06	3065.0	long	5			650.0	1427.0
70	2010-12-07	3084.0	long	5			95.0	1522.0
71	2010-12-08	3035.0	long	5			-245.0	1277.0
72	2010-12-09	3010.0	long	5			-125.0	1152.0
73	2010-12-10	2887.0	long	5			-615.0	537.0
74	2010-12-13	2890.0	long	5			15.0	552.0
75	2010-12-14	2940.0	long	5			250.0	802.0
76	2010-12-15	2979.0	long	5			195.0	997.0
77	2010-12-16	3003.0	long	5			120.0	1117.0
78	2010-12-17	2951.0	long	5			-260.0	857.0
79	2010-12-20	2958.0	long	5			35.0	892.0
80	2010-12-21	2975.0	long	5			85.0	977.0
81	2010-12-22	2970.0	long	5			-25.0	952.0
82	2010-12-23	3020.0	long	5			250.0	1202.0
83	2010-12-24		long	5			0.0	1202.0
84	2010-12-27	3040.0	long	5			100.0	1302.0
85	2010-12-28	3065.0	long	5			125.0	1427.0
86	2010-12-29	3065.0	long	5			0.0	1427.0
87	2010-12-30	3000.0	long	5			-325.0	1102.0
88	2010-12-31	3035.0	long	5			175.0	1277.0
89	2011-01-03		long	5			0.0	1277.0
90	2011-01-04	2932.0	long	5			-515.0	762.0
91	2011-01-05	2852.0	long	5			-400.0	362.0
92	2011-01-06	2830.0	long	5			-110.0	252.0
93	2011-01-07	2850.0	long	5			100.0	352.0
94	2011-01-10	2881.0	long	5			155.0	507.0
95	2011-01-11	2934.0	long	5			265.0	772.0
96	2011-01-12	2959.0	long	5			125.0	897.0
97	2011-01-13	2952.0	long	5			-35.0	862.0
98	2011-01-14	3019.0	long	5			335.0	1197.0
99	2011-01-17		long	5			0.0	1197.0
100	2011-01-18	3036.0	long	5			85.0	1282.0
101	2011-01-19	3100.0	long	5			320.0	1602.0
102	2011-01-20	3178.0	long	5			390.0	1992.0
103	2011-01-21	3184.0	long	5			30.0	2022.0
104	2011-01-24	3312.0	long	5			640.0	2662.0
105	2011-01-25	3335.0	long	5			115.0	2777.0
106	2011-01-26	3352.0	long	5			85.0	2862.0
107	2011-01-27	3358.0	long	5			30.0	2892.0
108	2011-01-28	3277.0	long	5			-405.0	2487.0
109	2011-01-31	3352.0	long	5			375.0	2862.0
110	2011-02-01	3313.0	long	5			-195.0	2667.0
111	2011-02-02	3352.0	long	5			195.0	2862.0
112	2011-02-03	3358.0	long	5			30.0	2892.0
113	2011-02-04	3251.0	long	5			-535.0	2357.0
114	2011-02-07	3223.0	long	5			-140.0	2217.0
115	2011-02-08	3239.0	long	4	True	1.0	80.0	2297.0
116	2011-02-09	3272.0	long	3	True	2.0	132.0	2429.0
117	2011-02-10	3397.0	long	2	True	3.0	375.0	2804.0
118	2011-02-11	3374.0	long	1	True	4.0	-46.0	2758.0
119	2011-02-14	3400.0	long	0	True	5.0	26.0	2784.0
