	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2199.0	short	1	True	1.0		
1	2017-11-09	2202.0	short	2	True	2.0	-3.0	-3.0
2	2017-11-10	2228.0	short	3	True	3.0	-52.0	-55.0
3	2017-11-13	2219.0	short	4	True	4.0	27.0	-28.0
4	2017-11-14	2179.0	short	5	True	5.0	160.0	132.0
5	2017-11-15	2154.0	short	5			125.0	257.0
6	2017-11-16	2161.0	short	5			-35.0	222.0
7	2017-11-17	2153.0	short	5			40.0	262.0
8	2017-11-20	2113.0	short	5			200.0	462.0
9	2017-11-21	2131.0	short	5			-90.0	372.0
10	2017-11-22	2144.0	short	5			-65.0	307.0
11	2017-11-23		short	5			-0.0	307.0
12	2017-11-24	2125.0	short	5			95.0	402.0
13	2017-11-27	2086.0	short	5			195.0	597.0
14	2017-11-28	2060.0	short	5			130.0	727.0
15	2017-11-29	2110.0	short	5			-250.0	477.0
16	2017-11-30	2059.0	short	5			255.0	732.0
17	2017-12-01	2054.0	short	5			25.0	757.0
18	2017-12-04	2014.0	short	5			200.0	957.0
19	2017-12-05	1947.0	short	5			335.0	1292.0
20	2017-12-06	1920.0	short	5			135.0	1427.0
21	2017-12-07	1896.0	short	5			120.0	1547.0
22	2017-12-08	1902.0	short	5			-30.0	1517.0
23	2017-12-11	1922.0	short	5			-100.0	1417.0
24	2017-12-12	1881.0	short	5			205.0	1622.0
25	2017-12-13	1897.0	short	5			-80.0	1542.0
26	2017-12-14	1903.0	short	5			-30.0	1512.0
27	2017-12-15	1886.0	short	5			85.0	1597.0
28	2017-12-18	1926.0	short	5			-200.0	1397.0
29	2017-12-19	1915.0	short	5			55.0	1452.0
30	2017-12-20	1935.0	short	5			-100.0	1352.0
31	2017-12-21	1919.0	short	5			80.0	1432.0
32	2017-12-22	1830.0	short	5			445.0	1877.0
33	2017-12-25		short	5			-0.0	1877.0
34	2017-12-26	1862.0	short	5			-160.0	1717.0
35	2017-12-27	1872.0	short	5			-50.0	1667.0
36	2017-12-28	1917.0	short	5			-225.0	1442.0
37	2017-12-29	1901.0	short	5			80.0	1522.0
38	2018-01-01		short	5			-0.0	1522.0
39	2018-01-02	1941.0	short	5			-200.0	1322.0
40	2018-01-03	1911.0	short	5			150.0	1472.0
41	2018-01-04	1911.0	short	5			-0.0	1472.0
42	2018-01-05	1903.0	short	5			40.0	1512.0
43	2018-01-08	1923.0	short	5			-100.0	1412.0
44	2018-01-09	1914.0	short	5			45.0	1457.0
45	2018-01-10	1956.0	short	5			-210.0	1247.0
46	2018-01-11	1949.0	short	5			35.0	1282.0
47	2018-01-12	1940.0	short	5			45.0	1327.0
48	2018-01-15		short	5			-0.0	1327.0
49	2018-01-16	1964.0	short	5			-120.0	1207.0
50	2018-01-17	2014.0	short	5			-250.0	957.0
51	2018-01-18	2019.0	short	5			-25.0	932.0
52	2018-01-19	1972.0	short	5			235.0	1167.0
53	2018-01-22	1978.0	short	5			-30.0	1137.0
54	2018-01-23	1969.0	short	5			45.0	1182.0
55	2018-01-24	1994.0	short	5			-125.0	1057.0
56	2018-01-25	1998.0	short	5			-20.0	1037.0
57	2018-01-26	2021.0	short	5			-115.0	922.0
58	2018-01-29	1981.0	short	5			200.0	1122.0
59	2018-01-30	2008.0	short	5			-135.0	987.0
60	2018-01-31	2035.0	short	5			-135.0	852.0
61	2018-02-01	2053.0	short	5			-90.0	762.0
62	2018-02-02	2100.0	short	5			-235.0	527.0
63	2018-02-05	2093.0	short	5			35.0	562.0
