	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	3102.0	short	1	True	1.0		
1	2010-02-09	3092.0	short	2	True	2.0	10.0	10.0
2	2010-02-10	3085.0	short	3	True	3.0	14.0	24.0
3	2010-02-11	3163.0	short	4	True	4.0	-234.0	-210.0
4	2010-02-12	3148.0	short	5	True	5.0	60.0	-150.0
5	2010-02-15		short	5			-0.0	-150.0
6	2010-02-16	3205.0	short	5			-285.0	-435.0
7	2010-02-17	3143.0	short	5			310.0	-125.0
8	2010-02-18	3140.0	short	5			15.0	-110.0
9	2010-02-19	3155.0	short	5			-75.0	-185.0
10	2010-02-22	3133.0	short	5			110.0	-75.0
11	2010-02-23	2999.0	short	5			670.0	595.0
12	2010-02-24	3018.0	short	5			-95.0	500.0
13	2010-02-25	2974.0	short	5			220.0	720.0
14	2010-02-26	2969.0	short	5			25.0	745.0
15	2010-03-01	2916.0	short	5			265.0	1010.0
16	2010-03-02	2878.0	short	5			190.0	1200.0
17	2010-03-03	2868.0	short	5			50.0	1250.0
18	2010-03-04	2875.0	short	5			-35.0	1215.0
19	2010-03-05	2910.0	short	5			-175.0	1040.0
20	2010-03-08	2885.0	short	5			125.0	1165.0
21	2010-03-09	2849.0	short	5			180.0	1345.0
22	2010-03-10	2893.0	short	5			-220.0	1125.0
23	2010-03-11	2902.0	short	5			-45.0	1080.0
24	2010-03-12	2969.0	short	5			-335.0	745.0
25	2010-03-15	2912.0	short	5			285.0	1030.0
26	2010-03-16	2898.0	short	5			70.0	1100.0
27	2010-03-17	2952.0	short	5			-270.0	830.0
28	2010-03-18	2940.0	short	5			60.0	890.0
29	2010-03-19	2883.0	short	5			285.0	1175.0
30	2010-03-22	2921.0	short	5			-190.0	985.0
31	2010-03-23	2941.0	short	5			-100.0	885.0
32	2010-03-24	2885.0	short	5			280.0	1165.0
33	2010-03-25	2868.0	short	5			85.0	1250.0
34	2010-03-26	2907.0	short	5			-195.0	1055.0
35	2010-03-29	2980.0	short	5			-365.0	690.0
36	2010-03-30	3022.0	short	5			-210.0	480.0
37	2010-03-31	3025.0	short	5			-15.0	465.0
38	2010-04-01	3047.0	short	5			-110.0	355.0
39	2010-04-02		short	5			-0.0	355.0
40	2010-04-05	3009.0	short	5			190.0	545.0
41	2010-04-06	2966.0	short	5			215.0	760.0
42	2010-04-07	2907.0	short	5			295.0	1055.0
43	2010-04-08	2914.0	short	4	True	1.0	-35.0	1020.0
44	2010-04-09	2904.0	short	3	True	2.0	40.0	1060.0
45	2010-04-12	2956.0	short	2	True	3.0	-156.0	904.0
46	2010-04-13	2905.0	short	1	True	4.0	102.0	1006.0
47	2010-04-14	2918.0	short	0	True	5.0	-13.0	993.0
48	2010-06-08	2981.0	long	1	True	1.0		
49	2010-06-09	2992.0	long	2	True	2.0	11.0	1004.0
50	2010-06-10	2941.0	long	3	True	3.0	-102.0	902.0
51	2010-06-11	2937.0	long	4	True	4.0	-12.0	890.0
52	2010-06-14	2973.0	long	5	True	5.0	144.0	1034.0
53	2010-06-15	2969.0	long	5			-20.0	1014.0
54	2010-06-16	2955.0	long	5			-70.0	944.0
55	2010-06-17	2954.0	long	5			-5.0	939.0
56	2010-06-18	2957.0	long	5			15.0	954.0
57	2010-06-21	2985.0	long	5			140.0	1094.0
58	2010-06-22	3055.0	long	5			350.0	1444.0
59	2010-06-23	3063.0	long	5			40.0	1484.0
60	2010-06-24	3114.0	long	5			255.0	1739.0
61	2010-06-25	3113.0	long	5			-5.0	1734.0
62	2010-06-28	3138.0	long	5			125.0	1859.0
63	2010-06-29	2979.0	long	5			-795.0	1064.0
64	2010-06-30	2944.0	long	5			-175.0	889.0
65	2010-07-01	3041.0	long	5			485.0	1374.0
66	2010-07-02	2971.0	long	5			-350.0	1024.0
67	2010-07-05		long	5			0.0	1024.0
68	2010-07-06	2967.0	long	5			-20.0	1004.0
69	2010-07-07	2981.0	long	5			70.0	1074.0
70	2010-07-08	2969.0	long	5			-60.0	1014.0
71	2010-07-09	2996.0	long	5			135.0	1149.0
72	2010-07-12	2989.0	long	5			-35.0	1114.0
73	2010-07-13	3045.0	long	5			280.0	1394.0
74	2010-07-14	3153.0	long	5			540.0	1934.0
75	2010-07-15	3144.0	long	5			-45.0	1889.0
76	2010-07-16	3165.0	long	5			105.0	1994.0
77	2010-07-19	2981.0	long	5			-920.0	1074.0
78	2010-07-20	2977.0	long	5			-20.0	1054.0
79	2010-07-21	2935.0	long	5			-210.0	844.0
80	2010-07-22	2916.0	long	5			-95.0	749.0
81	2010-07-23	2966.0	long	5			250.0	999.0
82	2010-07-26	2973.0	long	5			35.0	1034.0
83	2010-07-27	2980.0	long	5			35.0	1069.0
84	2010-07-28	3010.0	long	5			150.0	1219.0
85	2010-07-29	3046.0	long	5			180.0	1399.0
86	2010-07-30	3091.0	long	5			225.0	1624.0
87	2010-08-02	3082.0	long	5			-45.0	1579.0
88	2010-08-03	3058.0	long	5			-120.0	1459.0
89	2010-08-04	3118.0	long	5			300.0	1759.0
90	2010-08-05	3113.0	long	5			-25.0	1734.0
91	2010-08-06	3006.0	long	5			-535.0	1199.0
92	2010-08-09	3012.0	long	4	True	1.0	30.0	1229.0
93	2010-08-10	2906.0	long	3	True	2.0	-424.0	805.0
94	2010-08-11	2854.0	long	2	True	3.0	-156.0	649.0
95	2010-08-12	2876.0	long	1	True	4.0	44.0	693.0
96	2010-08-13	2854.0	long	0	True	5.0	-22.0	671.0
