	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-04-08	1385.0	short	1	True	1.0		
1	2002-04-09	1372.0	short	2	True	2.0	13.0	13.0
2	2002-04-10	1350.0	short	3	True	3.0	44.0	57.0
3	2002-04-11	1359.0	short	4	True	4.0	-27.0	30.0
4	2002-04-12	1383.0	short	5	True	5.0	-96.0	-66.0
5	2002-04-15	1375.0	short	5			40.0	-26.0
6	2002-04-16	1373.0	short	5			10.0	-16.0
7	2002-04-17	1418.0	short	5			-225.0	-241.0
8	2002-04-18	1437.0	short	5			-95.0	-336.0
9	2002-04-19	1428.0	short	5			45.0	-291.0
10	2002-04-22	1434.0	short	5			-30.0	-321.0
11	2002-04-23	1449.0	short	5			-75.0	-396.0
12	2002-04-24	1430.0	short	5			95.0	-301.0
13	2002-04-25	1417.0	short	5			65.0	-236.0
14	2002-04-26	1428.0	short	5			-55.0	-291.0
15	2002-04-29	1400.0	short	5			140.0	-151.0
16	2002-04-30	1419.0	short	5			-95.0	-246.0
17	2002-05-01	1395.0	short	5			120.0	-126.0
18	2002-05-02	1411.0	short	5			-80.0	-206.0
19	2002-05-03	1415.0	short	5			-20.0	-226.0
20	2002-05-06	1399.0	short	5			80.0	-146.0
21	2002-05-07	1398.0	short	5			5.0	-141.0
22	2002-05-08	1412.0	short	5			-70.0	-211.0
23	2002-05-09	1423.0	short	5			-55.0	-266.0
24	2002-05-10	1418.0	short	5			25.0	-241.0
25	2002-05-13	1450.0	short	5			-160.0	-401.0
26	2002-05-14	1442.0	short	5			40.0	-361.0
27	2002-05-15	1442.0	short	5			-0.0	-361.0
28	2002-05-16	1497.0	short	5			-275.0	-636.0
29	2002-05-17	1497.0	short	5			-0.0	-636.0
30	2002-05-20	1484.0	short	5			65.0	-571.0
31	2002-05-21	1504.0	short	5			-100.0	-671.0
32	2002-05-22	1480.0	short	5			120.0	-551.0
33	2002-05-23	1487.0	short	5			-35.0	-586.0
34	2002-05-24	1477.0	short	5			50.0	-536.0
35	2002-05-27		short	5			-0.0	-536.0
36	2002-05-28	1490.0	short	5			-65.0	-601.0
37	2002-05-29	1506.0	short	5			-80.0	-681.0
38	2002-05-30	1529.0	short	5			-115.0	-796.0
39	2002-05-31	1524.0	short	5			25.0	-771.0
40	2002-06-03	1523.0	short	5			5.0	-766.0
41	2002-06-04	1529.0	short	5			-30.0	-796.0
42	2002-06-05	1512.0	short	5			85.0	-711.0
43	2002-06-06	1511.0	short	5			5.0	-706.0
44	2002-06-07	1510.0	short	5			5.0	-701.0
45	2002-06-10	1423.0	short	4	True	1.0	435.0	-266.0
46	2002-06-11	1452.0	short	3	True	2.0	-116.0	-382.0
47	2002-06-12	1476.0	short	2	True	3.0	-72.0	-454.0
48	2002-06-13	1475.0	short	1	True	4.0	2.0	-452.0
49	2002-06-14	1476.0	short	0	True	5.0	-1.0	-453.0
50	2002-08-08	1780.0	long	1	True	1.0		
51	2002-08-09	1811.0	long	2	True	2.0	31.0	-422.0
52	2002-08-12	1811.0	long	3	True	3.0	0.0	-422.0
53	2002-08-13	1832.0	long	4	True	4.0	63.0	-359.0
54	2002-08-14	1844.0	long	5	True	5.0	48.0	-311.0
55	2002-08-15	1884.0	long	5			200.0	-111.0
56	2002-08-16	1883.0	long	5			-5.0	-116.0
57	2002-08-19	1896.0	long	5			65.0	-51.0
58	2002-08-20	1917.0	long	5			105.0	54.0
59	2002-08-21	1937.0	long	5			100.0	154.0
60	2002-08-22	1958.0	long	5			105.0	259.0
61	2002-08-23	1958.0	long	5			0.0	259.0
62	2002-08-26	1940.0	long	5			-90.0	169.0
63	2002-08-27	1964.0	long	5			120.0	289.0
64	2002-08-28	1984.0	long	5			100.0	389.0
65	2002-08-29	2017.0	long	5			165.0	554.0
66	2002-08-30	2002.0	long	5			-75.0	479.0
67	2002-09-02		long	5			0.0	479.0
68	2002-09-03	1961.0	long	5			-205.0	274.0
