	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	2868.0	short	1	True	1.0		
1	2016-02-09	2856.0	short	2	True	2.0	12.0	12.0
2	2016-02-10	2841.0	short	3	True	3.0	30.0	42.0
3	2016-02-11	2786.0	short	4	True	4.0	165.0	207.0
4	2016-02-12	2859.0	short	5	True	5.0	-292.0	-85.0
5	2016-02-15		short	5			-0.0	-85.0
6	2016-02-16	2822.0	short	5			185.0	100.0
7	2016-02-17	2867.0	short	5			-225.0	-125.0
8	2016-02-18	2904.0	short	5			-185.0	-310.0
9	2016-02-19	2847.0	short	5			285.0	-25.0
10	2016-02-22	2859.0	short	5			-60.0	-85.0
11	2016-02-23	2869.0	short	5			-50.0	-135.0
12	2016-02-24	2910.0	short	5			-205.0	-340.0
13	2016-02-25	2930.0	short	5			-100.0	-440.0
14	2016-02-26	2874.0	short	5			280.0	-160.0
15	2016-02-29	2939.0	short	5			-325.0	-485.0
16	2016-03-01	2912.0	short	5			135.0	-350.0
17	2016-03-02	2930.0	short	5			-90.0	-440.0
18	2016-03-03	2935.0	short	5			-25.0	-465.0
19	2016-03-04	2988.0	short	5			-265.0	-730.0
20	2016-03-07	2991.0	short	5			-15.0	-745.0
21	2016-03-08	2954.0	short	5			185.0	-560.0
22	2016-03-09	3001.0	short	5			-235.0	-795.0
23	2016-03-10	3041.0	short	5			-200.0	-995.0
24	2016-03-11	3045.0	short	5			-20.0	-1015.0
25	2016-03-14	3065.0	short	5			-100.0	-1115.0
26	2016-03-15	3037.0	short	5			140.0	-975.0
27	2016-03-16	3025.0	short	5			60.0	-915.0
28	2016-03-17	3096.0	short	5			-355.0	-1270.0
29	2016-03-18	3097.0	short	5			-5.0	-1275.0
30	2016-03-21	3054.0	short	5			215.0	-1060.0
31	2016-03-22	3022.0	short	5			160.0	-900.0
32	2016-03-23	2957.0	short	5			325.0	-575.0
33	2016-03-24	2959.0	short	5			-10.0	-585.0
34	2016-03-25		short	5			-0.0	-585.0
35	2016-03-28	2967.0	short	5			-40.0	-625.0
36	2016-03-29	2970.0	short	5			-15.0	-640.0
37	2016-03-30	2971.0	short	5			-5.0	-645.0
38	2016-03-31	2945.0	short	5			130.0	-515.0
39	2016-04-01	2881.0	short	5			320.0	-195.0
40	2016-04-04	2872.0	short	5			45.0	-150.0
41	2016-04-05	2883.0	short	5			-55.0	-205.0
42	2016-04-06	2901.0	short	5			-90.0	-295.0
43	2016-04-07	2864.0	short	5			185.0	-110.0
44	2016-04-08	2883.0	short	4	True	1.0	-95.0	-205.0
45	2016-04-11	2920.0	short	3	True	2.0	-148.0	-353.0
46	2016-04-12	2949.0	short	2	True	3.0	-87.0	-440.0
47	2016-04-13	2939.0	short	1	True	4.0	20.0	-420.0
48	2016-04-14	2972.0	short	0	True	5.0	-33.0	-453.0
49	2016-06-08	3092.0	long	1	True	1.0		
50	2016-06-09	3094.0	long	2	True	2.0	2.0	-451.0
51	2016-06-10	3099.0	long	3	True	3.0	10.0	-441.0
52	2016-06-13	3109.0	long	4	True	4.0	30.0	-411.0
53	2016-06-14	3104.0	long	5	True	5.0	-20.0	-431.0
54	2016-06-15	3116.0	long	5			60.0	-371.0
55	2016-06-16	3026.0	long	5			-450.0	-821.0
56	2016-06-17	3066.0	long	5			200.0	-621.0
57	2016-06-20	3123.0	long	5			285.0	-336.0
58	2016-06-21	3146.0	long	5			115.0	-221.0
59	2016-06-22	3156.0	long	5			50.0	-171.0
60	2016-06-23	3184.0	long	5			140.0	-31.0
61	2016-06-24	3023.0	long	5			-805.0	-836.0
62	2016-06-27	2986.0	long	5			-185.0	-1021.0
63	2016-06-28	3006.0	long	5			100.0	-921.0
64	2016-06-29	3034.0	long	5			140.0	-781.0
65	2016-06-30	2963.0	long	5			-355.0	-1136.0
