	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	2676.0	short	1	True	1.0		
1	2013-11-11	2610.0	short	2	True	2.0	66.0	66.0
2	2013-11-12	2630.0	short	3	True	3.0	-40.0	26.0
3	2013-11-13	2671.0	short	4	True	4.0	-123.0	-97.0
4	2013-11-14	2681.0	short	5	True	5.0	-40.0	-137.0
5	2013-11-15	2731.0	short	5			-250.0	-387.0
6	2013-11-18	2774.0	short	5			-215.0	-602.0
7	2013-11-19	2785.0	short	5			-55.0	-657.0
8	2013-11-20	2806.0	short	5			-105.0	-762.0
9	2013-11-21	2792.0	short	5			70.0	-692.0
10	2013-11-22	2791.0	short	5			5.0	-687.0
11	2013-11-25	2795.0	short	5			-20.0	-707.0
12	2013-11-26	2768.0	short	5			135.0	-572.0
13	2013-11-27	2762.0	short	5			30.0	-542.0
14	2013-11-28		short	5			-0.0	-542.0
15	2013-11-29	2785.0	short	5			-115.0	-657.0
16	2013-12-02	2810.0	short	5			-125.0	-782.0
17	2013-12-03	2811.0	short	5			-5.0	-787.0
18	2013-12-04	2776.0	short	5			175.0	-612.0
19	2013-12-05	2763.0	short	5			65.0	-547.0
20	2013-12-06	2811.0	short	5			-240.0	-787.0
21	2013-12-09	2761.0	short	5			250.0	-537.0
22	2013-12-10	2783.0	short	5			-110.0	-647.0
23	2013-12-11	2762.0	short	5			105.0	-542.0
24	2013-12-12	2780.0	short	5			-90.0	-632.0
25	2013-12-13	2767.0	short	5			65.0	-567.0
26	2013-12-16	2787.0	short	5			-100.0	-667.0
27	2013-12-17	2768.0	short	5			95.0	-572.0
28	2013-12-18	2771.0	short	5			-15.0	-587.0
29	2013-12-19	2792.0	short	5			-105.0	-692.0
30	2013-12-20	2815.0	short	5			-115.0	-807.0
31	2013-12-23	2812.0	short	5			15.0	-792.0
32	2013-12-24	2825.0	short	5			-65.0	-857.0
33	2013-12-25		short	5			-0.0	-857.0
34	2013-12-26	2791.0	short	5			170.0	-687.0
35	2013-12-27	2795.0	short	5			-20.0	-707.0
36	2013-12-30	2725.0	short	5			350.0	-357.0
37	2013-12-31	2724.0	short	5			5.0	-352.0
38	2014-01-01		short	5			-0.0	-352.0
39	2014-01-02	2650.0	short	5			370.0	18.0
40	2014-01-03	2710.0	short	5			-300.0	-282.0
41	2014-01-06	2679.0	short	5			155.0	-127.0
42	2014-01-07	2689.0	short	5			-50.0	-177.0
43	2014-01-08	2713.0	short	5			-120.0	-297.0
44	2014-01-09	2697.0	short	5			80.0	-217.0
45	2014-01-10	2723.0	short	5			-130.0	-347.0
46	2014-01-13	2725.0	short	5			-10.0	-357.0
47	2014-01-14	2762.0	short	5			-185.0	-542.0
48	2014-01-15	2756.0	short	5			30.0	-512.0
49	2014-01-16	2762.0	short	5			-30.0	-542.0
50	2014-01-17	2712.0	short	5			250.0	-292.0
51	2014-01-20		short	5			-0.0	-292.0
52	2014-01-21	2693.0	short	5			95.0	-197.0
53	2014-01-22	2713.0	short	5			-100.0	-297.0
54	2014-01-23	2803.0	short	5			-450.0	-747.0
55	2014-01-24	2804.0	short	5			-5.0	-752.0
56	2014-01-27	2899.0	short	5			-475.0	-1227.0
57	2014-01-28	2919.0	short	5			-100.0	-1327.0
58	2014-01-29	2930.0	short	5			-55.0	-1382.0
59	2014-01-30	2926.0	short	5			20.0	-1362.0
60	2014-01-31	2924.0	short	5			10.0	-1352.0
61	2014-02-03	2927.0	short	5			-15.0	-1367.0
62	2014-02-04	2895.0	short	5			160.0	-1207.0
63	2014-02-05	2904.0	short	5			-45.0	-1252.0
64	2014-02-06	2908.0	short	5			-20.0	-1272.0
65	2014-02-07	2945.0	short	5			-185.0	-1457.0
66	2014-02-10	2935.0	short	4	True	1.0	50.0	-1407.0
67	2014-02-11	2935.0	short	3	True	2.0	-0.0	-1407.0
68	2014-02-12	2978.0	short	2	True	3.0	-129.0	-1536.0
69	2014-02-13	2966.0	short	1	True	4.0	24.0	-1512.0
70	2014-02-14	2974.0	short	0	True	5.0	-8.0	-1520.0
71	2014-04-08	3000.0	long	1	True	1.0		
72	2014-04-09	3026.0	long	2	True	2.0	26.0	-1494.0
73	2014-04-10	2985.0	long	3	True	3.0	-82.0	-1576.0
74	2014-04-11	2999.0	long	4	True	4.0	42.0	-1534.0
75	2014-04-14	2996.0	long	5	True	5.0	-12.0	-1546.0
76	2014-04-15	2981.0	long	5			-75.0	-1621.0
77	2014-04-16	2974.0	long	5			-35.0	-1656.0
78	2014-04-17	3020.0	long	5			230.0	-1426.0
79	2014-04-18		long	5			0.0	-1426.0
80	2014-04-21	3004.0	long	5			-80.0	-1506.0
81	2014-04-22	3006.0	long	5			10.0	-1496.0
82	2014-04-23	3008.0	long	5			10.0	-1486.0
83	2014-04-24	2979.0	long	5			-145.0	-1631.0
84	2014-04-25	2953.0	long	5			-130.0	-1761.0
85	2014-04-28	2946.0	long	5			-35.0	-1796.0
86	2014-04-29	2951.0	long	5			25.0	-1771.0
87	2014-04-30	2980.0	long	5			145.0	-1626.0
88	2014-05-01	2922.0	long	5			-290.0	-1916.0
89	2014-05-02	2917.0	long	5			-25.0	-1941.0
90	2014-05-05	2927.0	long	5			50.0	-1891.0
91	2014-05-06	2920.0	long	5			-35.0	-1926.0
92	2014-05-07	2899.0	long	5			-105.0	-2031.0
93	2014-05-08	2894.0	long	5			-25.0	-2056.0
94	2014-05-09	2864.0	long	5			-150.0	-2206.0
95	2014-05-12	2865.0	long	5			5.0	-2201.0
96	2014-05-13	2901.0	long	5			180.0	-2021.0
97	2014-05-14	2891.0	long	5			-50.0	-2071.0
98	2014-05-15	2907.0	long	5			80.0	-1991.0
99	2014-05-16	2917.0	long	5			50.0	-1941.0
100	2014-05-19	2930.0	long	5			65.0	-1876.0
101	2014-05-20	2968.0	long	5			190.0	-1686.0
102	2014-05-21	2981.0	long	5			65.0	-1621.0
103	2014-05-22	3001.0	long	5			100.0	-1521.0
104	2014-05-23	3022.0	long	5			105.0	-1416.0
105	2014-05-26		long	5			0.0	-1416.0
106	2014-05-27	3031.0	long	5			45.0	-1371.0
107	2014-05-28	3029.0	long	5			-10.0	-1381.0
108	2014-05-29	3046.0	long	5			85.0	-1296.0
109	2014-05-30	3071.0	long	5			125.0	-1171.0
