	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	2935.0	short	1	True	1.0		
1	2014-02-11	2939.0	short	2	True	2.0	-4.0	-4.0
2	2014-02-12	2981.0	short	3	True	3.0	-84.0	-88.0
3	2014-02-13	2968.0	short	4	True	4.0	39.0	-49.0
4	2014-02-14	2976.0	short	5	True	5.0	-32.0	-81.0
5	2014-02-17		short	5			-0.0	-81.0
6	2014-02-18	2962.0	short	5			70.0	-11.0
7	2014-02-19	2943.0	short	5			95.0	84.0
8	2014-02-20	2979.0	short	5			-180.0	-96.0
9	2014-02-21	2955.0	short	5			120.0	24.0
10	2014-02-24	2964.0	short	5			-45.0	-21.0
11	2014-02-25	2928.0	short	5			180.0	159.0
12	2014-02-26	2941.0	short	5			-65.0	94.0
13	2014-02-27	2964.0	short	5			-115.0	-21.0
14	2014-02-28	2970.0	short	5			-30.0	-51.0
15	2014-03-03	2931.0	short	5			195.0	144.0
16	2014-03-04	2967.0	short	5			-180.0	-36.0
17	2014-03-05	2982.0	short	5			-75.0	-111.0
18	2014-03-06	2972.0	short	5			50.0	-61.0
19	2014-03-07	2993.0	short	5			-105.0	-166.0
20	2014-03-10	2996.0	short	5			-15.0	-181.0
21	2014-03-11	3018.0	short	5			-110.0	-291.0
22	2014-03-12	2962.0	short	5			280.0	-11.0
23	2014-03-13	3020.0	short	5			-290.0	-301.0
24	2014-03-14	3007.0	short	5			65.0	-236.0
25	2014-03-17	3043.0	short	5			-180.0	-416.0
26	2014-03-18	3026.0	short	5			85.0	-331.0
27	2014-03-19	3037.0	short	5			-55.0	-386.0
28	2014-03-20	2987.0	short	5			250.0	-136.0
29	2014-03-21	2968.0	short	5			95.0	-41.0
30	2014-03-24	2954.0	short	5			70.0	29.0
31	2014-03-25	2968.0	short	5			-70.0	-41.0
32	2014-03-26	2983.0	short	5			-75.0	-116.0
33	2014-03-27	2977.0	short	5			30.0	-86.0
34	2014-03-28	3004.0	short	5			-135.0	-221.0
35	2014-03-31	2977.0	short	5			135.0	-86.0
36	2014-04-01	2968.0	short	5			45.0	-41.0
37	2014-04-02	2945.0	short	5			115.0	74.0
38	2014-04-03	2945.0	short	5			-0.0	74.0
39	2014-04-04	2993.0	short	5			-240.0	-166.0
40	2014-04-07	2983.0	short	5			50.0	-116.0
41	2014-04-08	3009.0	short	4	True	1.0	-130.0	-246.0
42	2014-04-09	3035.0	short	3	True	2.0	-104.0	-350.0
43	2014-04-10	2996.0	short	2	True	3.0	117.0	-233.0
44	2014-04-11	3011.0	short	1	True	4.0	-30.0	-263.0
45	2014-04-14	3007.0	short	0	True	5.0	4.0	-259.0
46	2014-06-09	3080.0	long	1	True	1.0		
47	2014-06-10	3085.0	long	2	True	2.0	5.0	-254.0
48	2014-06-11	3102.0	long	3	True	3.0	34.0	-220.0
49	2014-06-12	3062.0	long	4	True	4.0	-120.0	-340.0
50	2014-06-13	3103.0	long	5	True	5.0	164.0	-176.0
51	2014-06-16	3106.0	long	5			15.0	-161.0
52	2014-06-17	3108.0	long	5			10.0	-151.0
53	2014-06-18	3118.0	long	5			50.0	-101.0
54	2014-06-19	3116.0	long	5			-10.0	-111.0
55	2014-06-20	3108.0	long	5			-40.0	-151.0
56	2014-06-23	3080.0	long	5			-140.0	-291.0
57	2014-06-24	3043.0	long	5			-185.0	-476.0
58	2014-06-25	3068.0	long	5			125.0	-351.0
59	2014-06-26	3053.0	long	5			-75.0	-426.0
60	2014-06-27	3135.0	long	5			410.0	-16.0
61	2014-06-30	3127.0	long	5			-40.0	-56.0
62	2014-07-01	3119.0	long	5			-40.0	-96.0
63	2014-07-02	3117.0	long	5			-10.0	-106.0
64	2014-07-03	3106.0	long	5			-55.0	-161.0
65	2014-07-04		long	5			0.0	-161.0
66	2014-07-07	3099.0	long	5			-35.0	-196.0
67	2014-07-08	3116.0	long	5			85.0	-111.0
68	2014-07-09	3087.0	long	5			-145.0	-256.0
69	2014-07-10	3081.0	long	5			-30.0	-286.0
70	2014-07-11	3090.0	long	5			45.0	-241.0
71	2014-07-14	3083.0	long	5			-35.0	-276.0
72	2014-07-15	3106.0	long	5			115.0	-161.0
73	2014-07-16	3062.0	long	5			-220.0	-381.0
74	2014-07-17	3064.0	long	5			10.0	-371.0
75	2014-07-18	3082.0	long	5			90.0	-281.0
76	2014-07-21	3128.0	long	5			230.0	-51.0
77	2014-07-22	3131.0	long	5			15.0	-36.0
78	2014-07-23	3185.0	long	5			270.0	234.0
79	2014-07-24	3198.0	long	5			65.0	299.0
80	2014-07-25	3194.0	long	5			-20.0	279.0
81	2014-07-28	3165.0	long	5			-145.0	134.0
82	2014-07-29	3177.0	long	5			60.0	194.0
83	2014-07-30	3205.0	long	5			140.0	334.0
84	2014-07-31	3219.0	long	5			70.0	404.0
85	2014-08-01	3207.0	long	5			-60.0	344.0
86	2014-08-04	3195.0	long	5			-60.0	284.0
87	2014-08-05	3195.0	long	5			0.0	284.0
88	2014-08-06	3219.0	long	5			120.0	404.0
89	2014-08-07	3232.0	long	5			65.0	469.0
90	2014-08-08	3228.0	long	4	True	1.0	-20.0	449.0
91	2014-08-11	3222.0	long	3	True	2.0	-24.0	425.0
92	2014-08-12	3222.0	long	2	True	3.0	0.0	425.0
93	2014-08-13	3219.0	long	1	True	4.0	-6.0	419.0
94	2014-08-14	3215.0	long	0	True	5.0	-4.0	415.0
