	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	2225.0	short	1	True	1.0		
1	2013-04-09	2251.0	short	2	True	2.0	-26.0	-26.0
2	2013-04-10	2252.0	short	3	True	3.0	-2.0	-28.0
3	2013-04-11	2261.0	short	4	True	4.0	-27.0	-55.0
4	2013-04-12	2288.0	short	5	True	5.0	-108.0	-163.0
5	2013-04-15	2287.0	short	5			5.0	-158.0
6	2013-04-16	2328.0	short	5			-205.0	-363.0
7	2013-04-17	2329.0	short	5			-5.0	-368.0
8	2013-04-18	2330.0	short	5			-5.0	-373.0
9	2013-04-19	2346.0	short	5			-80.0	-453.0
10	2013-04-22	2322.0	short	5			120.0	-333.0
11	2013-04-23	2339.0	short	5			-85.0	-418.0
12	2013-04-24	2340.0	short	5			-5.0	-423.0
13	2013-04-25	2374.0	short	5			-170.0	-593.0
14	2013-04-26	2378.0	short	5			-20.0	-613.0
15	2013-04-29	2351.0	short	5			135.0	-478.0
16	2013-04-30	2381.0	short	5			-150.0	-628.0
17	2013-05-01	2427.0	short	5			-230.0	-858.0
18	2013-05-02	2426.0	short	5			5.0	-853.0
19	2013-05-03	2433.0	short	5			-35.0	-888.0
20	2013-05-06	2422.0	short	5			55.0	-833.0
21	2013-05-07	2413.0	short	5			45.0	-788.0
22	2013-05-08	2407.0	short	5			30.0	-758.0
23	2013-05-09	2366.0	short	5			205.0	-553.0
24	2013-05-10	2318.0	short	5			240.0	-313.0
25	2013-05-13	2343.0	short	5			-125.0	-438.0
26	2013-05-14	2363.0	short	5			-100.0	-538.0
27	2013-05-15	2356.0	short	5			35.0	-503.0
28	2013-05-16	2307.0	short	5			245.0	-258.0
29	2013-05-17	2312.0	short	5			-25.0	-283.0
30	2013-05-20	2312.0	short	5			-0.0	-283.0
31	2013-05-21	2353.0	short	5			-205.0	-488.0
32	2013-05-22	2326.0	short	5			135.0	-353.0
33	2013-05-23	2294.0	short	5			160.0	-193.0
34	2013-05-24	2260.0	short	5			170.0	-23.0
35	2013-05-27		short	5			-0.0	-23.0
