	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	2103.0	short	1	True	1.0		
1	2018-02-09	2104.0	short	2	True	2.0	-1.0	-1.0
2	2018-02-12	2058.0	short	3	True	3.0	92.0	91.0
3	2018-02-13	2085.0	short	4	True	4.0	-81.0	10.0
4	2018-02-14	2128.0	short	5	True	5.0	-172.0	-162.0
5	2018-02-15	2172.0	short	5			-220.0	-382.0
6	2018-02-16	2175.0	short	5			-15.0	-397.0
7	2018-02-19		short	5			-0.0	-397.0
8	2018-02-20	2188.0	short	5			-65.0	-462.0
9	2018-02-21	2216.0	short	5			-140.0	-602.0
10	2018-02-22	2193.0	short	5			115.0	-487.0
11	2018-02-23	2232.0	short	5			-195.0	-682.0
12	2018-02-26	2254.0	short	5			-110.0	-792.0
13	2018-02-27	2264.0	short	5			-50.0	-842.0
14	2018-02-28	2257.0	short	5			35.0	-807.0
15	2018-03-01	2290.0	short	5			-165.0	-972.0
16	2018-03-02	2352.0	short	5			-310.0	-1282.0
17	2018-03-05	2469.0	short	5			-585.0	-1867.0
18	2018-03-06	2478.0	short	5			-45.0	-1912.0
19	2018-03-07	2486.0	short	5			-40.0	-1952.0
20	2018-03-08	2535.0	short	5			-245.0	-2197.0
21	2018-03-09	2507.0	short	5			140.0	-2057.0
22	2018-03-12	2580.0	short	5			-365.0	-2422.0
23	2018-03-13	2568.0	short	5			60.0	-2362.0
24	2018-03-14	2589.0	short	5			-105.0	-2467.0
25	2018-03-15	2569.0	short	5			100.0	-2367.0
26	2018-03-16	2559.0	short	5			50.0	-2317.0
27	2018-03-19	2487.0	short	5			360.0	-1957.0
28	2018-03-20	2516.0	short	5			-145.0	-2102.0
29	2018-03-21	2560.0	short	5			-220.0	-2322.0
30	2018-03-22	2574.0	short	5			-70.0	-2392.0
31	2018-03-23	2657.0	short	5			-415.0	-2807.0
32	2018-03-26	2672.0	short	5			-75.0	-2882.0
33	2018-03-27	2601.0	short	5			355.0	-2527.0
34	2018-03-28	2644.0	short	5			-215.0	-2742.0
35	2018-03-29	2595.0	short	5			245.0	-2497.0
36	2018-03-30		short	5			-0.0	-2497.0
37	2018-04-02	2682.0	short	5			-435.0	-2932.0
38	2018-04-03	2551.0	short	5			655.0	-2277.0
39	2018-04-04	2543.0	short	5			40.0	-2237.0
40	2018-04-05	2557.0	short	5			-70.0	-2307.0
41	2018-04-06	2519.0	short	5			190.0	-2117.0
42	2018-04-09	2579.0	short	4	True	1.0	-300.0	-2417.0
43	2018-04-10	2558.0	short	3	True	2.0	84.0	-2333.0
44	2018-04-11	2605.0	short	2	True	3.0	-141.0	-2474.0
45	2018-04-12	2591.0	short	1	True	4.0	28.0	-2446.0
46	2018-04-13	2604.0	short	0	True	5.0	-13.0	-2459.0
47	2018-06-08	2429.0	long	1	True	1.0		
48	2018-06-11	2408.0	long	2	True	2.0	-21.0	-2480.0
49	2018-06-12	2444.0	long	3	True	3.0	72.0	-2408.0
50	2018-06-13	2391.0	long	4	True	4.0	-159.0	-2567.0
51	2018-06-14	2433.0	long	5	True	5.0	168.0	-2399.0
52	2018-06-15	2519.0	long	5			430.0	-1969.0
53	2018-06-18	2476.0	long	5			-215.0	-2184.0
54	2018-06-19	2453.0	long	5			-115.0	-2299.0
55	2018-06-20	2553.0	long	5			500.0	-1799.0
56	2018-06-21	2513.0	long	5			-200.0	-1999.0
57	2018-06-22	2514.0	long	5			5.0	-1994.0
58	2018-06-25	2480.0	long	5			-170.0	-2164.0
59	2018-06-26	2472.0	long	5			-40.0	-2204.0
60	2018-06-27	2380.0	long	5			-460.0	-2664.0
61	2018-06-28	2451.0	long	5			355.0	-2309.0
62	2018-06-29	2512.0	long	5			305.0	-2004.0
63	2018-07-02	2501.0	long	5			-55.0	-2059.0
64	2018-07-03	2454.0	long	5			-235.0	-2294.0
65	2018-07-04		long	5			0.0	-2294.0
66	2018-07-05	2482.0	long	5			140.0	-2154.0
67	2018-07-06	2465.0	long	5			-85.0	-2239.0
68	2018-07-09	2443.0	long	5			-110.0	-2349.0
69	2018-07-10	2501.0	long	5			290.0	-2059.0
70	2018-07-11	2480.0	long	5			-105.0	-2164.0
71	2018-07-12	2485.0	long	5			25.0	-2139.0
72	2018-07-13	2513.0	long	5			140.0	-1999.0
73	2018-07-16	2406.0	long	5			-535.0	-2534.0
74	2018-07-17	2395.0	long	5			-55.0	-2589.0
75	2018-07-18	2337.0	long	5			-290.0	-2879.0
76	2018-07-19	2292.0	long	5			-225.0	-3104.0
77	2018-07-20	2322.0	long	5			150.0	-2954.0
78	2018-07-23	2299.0	long	5			-115.0	-3069.0
79	2018-07-24	2257.0	long	5			-210.0	-3279.0
80	2018-07-25	2245.0	long	5			-60.0	-3339.0
81	2018-07-26	2315.0	long	5			350.0	-2989.0
82	2018-07-27	2233.0	long	5			-410.0	-3399.0
83	2018-07-30	2239.0	long	5			30.0	-3369.0
84	2018-07-31	2170.0	long	5			-345.0	-3714.0
85	2018-08-01	2070.0	long	5			-500.0	-4214.0
86	2018-08-02	2072.0	long	5			10.0	-4204.0
87	2018-08-03	2046.0	long	5			-130.0	-4334.0
88	2018-08-06	2122.0	long	5			380.0	-3954.0
89	2018-08-07	2103.0	long	5			-95.0	-4049.0
90	2018-08-08	2111.0	long	4	True	1.0	40.0	-4009.0
91	2018-08-09	2081.0	long	3	True	2.0	-120.0	-4129.0
92	2018-08-10	2086.0	long	2	True	3.0	15.0	-4114.0
93	2018-08-13	2121.0	long	1	True	4.0	70.0	-4044.0
94	2018-08-14	2108.0	long	0	True	5.0	-13.0	-4057.0
