	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2587.0	short	1	True	1.0		
1	2018-04-10	2568.0	short	2	True	2.0	19.0	19.0
2	2018-04-11	2615.0	short	3	True	3.0	-94.0	-75.0
3	2018-04-12	2602.0	short	4	True	4.0	39.0	-36.0
4	2018-04-13	2615.0	short	5	True	5.0	-52.0	-88.0
5	2018-04-16	2730.0	short	5			-575.0	-663.0
6	2018-04-17	2728.0	short	5			10.0	-653.0
7	2018-04-18	2806.0	short	5			-390.0	-1043.0
8	2018-04-19	2813.0	short	5			-35.0	-1078.0
9	2018-04-20	2754.0	short	5			295.0	-783.0
10	2018-04-23	2744.0	short	5			50.0	-733.0
11	2018-04-24	2813.0	short	5			-345.0	-1078.0
12	2018-04-25	2829.0	short	5			-80.0	-1158.0
13	2018-04-26	2770.0	short	5			295.0	-863.0
14	2018-04-27	2797.0	short	5			-135.0	-998.0
15	2018-04-30	2803.0	short	5			-30.0	-1028.0
16	2018-05-01	2888.0	short	5			-425.0	-1453.0
17	2018-05-02	2818.0	short	5			350.0	-1103.0
18	2018-05-03	2846.0	short	5			-140.0	-1243.0
19	2018-05-04	2788.0	short	5			290.0	-953.0
20	2018-05-07	2861.0	short	5			-365.0	-1318.0
21	2018-05-08	2799.0	short	5			310.0	-1008.0
22	2018-05-09	2800.0	short	5			-5.0	-1013.0
23	2018-05-10	2794.0	short	5			30.0	-983.0
24	2018-05-11	2827.0	short	5			-165.0	-1148.0
25	2018-05-14	2805.0	short	5			110.0	-1038.0
26	2018-05-15	2712.0	short	5			465.0	-573.0
27	2018-05-16	2764.0	short	5			-260.0	-833.0
28	2018-05-17	2678.0	short	5			430.0	-403.0
29	2018-05-18	2721.0	short	5			-215.0	-618.0
30	2018-05-21	2671.0	short	5			250.0	-368.0
31	2018-05-22	2648.0	short	5			115.0	-253.0
32	2018-05-23	2680.0	short	5			-160.0	-413.0
33	2018-05-24	2664.0	short	5			80.0	-333.0
34	2018-05-25	2629.0	short	5			175.0	-158.0
35	2018-05-28		short	5			-0.0	-158.0
36	2018-05-29	2577.0	short	5			260.0	102.0
37	2018-05-30	2607.0	short	5			-150.0	-48.0
38	2018-05-31	2533.0	short	5			370.0	322.0
39	2018-06-01	2536.0	short	5			-15.0	307.0
40	2018-06-04	2444.0	short	5			460.0	767.0
41	2018-06-05	2391.0	short	5			265.0	1032.0
42	2018-06-06	2392.0	short	5			-5.0	1027.0
43	2018-06-07	2360.0	short	5			160.0	1187.0
44	2018-06-08	2458.0	short	4	True	1.0	-490.0	697.0
