	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	942.0	short	1	True	1.0		
1	2001-06-11	938.0	short	2	True	2.0	4.0	4.0
2	2001-06-12	925.0	short	3	True	3.0	26.0	30.0
3	2001-06-13	946.0	short	4	True	4.0	-63.0	-33.0
4	2001-06-14	950.0	short	5	True	5.0	-16.0	-49.0
5	2001-06-15	935.0	short	5			75.0	26.0
6	2001-06-18	945.0	short	5			-50.0	-24.0
7	2001-06-19	929.0	short	5			80.0	56.0
8	2001-06-20	901.0	short	5			140.0	196.0
9	2001-06-21	926.0	short	5			-125.0	71.0
10	2001-06-22	918.0	short	5			40.0	111.0
11	2001-06-25	924.0	short	5			-30.0	81.0
12	2001-06-26	935.0	short	5			-55.0	26.0
13	2001-06-27	936.0	short	5			-5.0	21.0
14	2001-06-28	943.0	short	5			-35.0	-14.0
15	2001-06-29	959.0	short	5			-80.0	-94.0
16	2001-07-02	955.0	short	5			20.0	-74.0
17	2001-07-03	943.0	short	5			60.0	-14.0
18	2001-07-04		short	5			-0.0	-14.0
19	2001-07-05	951.0	short	5			-40.0	-54.0
20	2001-07-06	948.0	short	5			15.0	-39.0
21	2001-07-09	918.0	short	5			150.0	111.0
22	2001-07-10	899.0	short	5			95.0	206.0
23	2001-07-11	914.0	short	5			-75.0	131.0
24	2001-07-12	896.0	short	5			90.0	221.0
25	2001-07-13	914.0	short	5			-90.0	131.0
26	2001-07-16	901.0	short	5			65.0	196.0
27	2001-07-17	893.0	short	5			40.0	236.0
28	2001-07-18	900.0	short	5			-35.0	201.0
29	2001-07-19	941.0	short	5			-205.0	-4.0
30	2001-07-20	946.0	short	5			-25.0	-29.0
31	2001-07-23	933.0	short	5			65.0	36.0
32	2001-07-24	929.0	short	5			20.0	56.0
33	2001-07-25	933.0	short	5			-20.0	36.0
34	2001-07-26	929.0	short	5			20.0	56.0
35	2001-07-27	912.0	short	5			85.0	141.0
36	2001-07-30	923.0	short	5			-55.0	86.0
37	2001-07-31	944.0	short	5			-105.0	-19.0
38	2001-08-01	927.0	short	5			85.0	66.0
39	2001-08-02	935.0	short	5			-40.0	26.0
40	2001-08-03	946.0	short	5			-55.0	-29.0
41	2001-08-06	991.0	short	5			-225.0	-254.0
42	2001-08-07	996.0	short	5			-25.0	-279.0
43	2001-08-08	1006.0	short	4	True	1.0	-50.0	-329.0
44	2001-08-09	1025.0	short	3	True	2.0	-76.0	-405.0
45	2001-08-10	1013.0	short	2	True	3.0	36.0	-369.0
46	2001-08-13	1013.0	short	1	True	4.0	-0.0	-369.0
47	2001-08-14	1022.0	short	0	True	5.0	-9.0	-378.0
48	2001-11-08	1104.0	long	1	True	1.0		
49	2001-11-09	1164.0	long	2	True	2.0	60.0	-318.0
50	2001-11-12	1166.0	long	3	True	3.0	4.0	-314.0
51	2001-11-13	1215.0	long	4	True	4.0	147.0	-167.0
52	2001-11-14	1202.0	long	5	True	5.0	-52.0	-219.0
53	2001-11-15	1232.0	long	5			150.0	-69.0
54	2001-11-16	1275.0	long	5			215.0	146.0
55	2001-11-19	1279.0	long	5			20.0	166.0
56	2001-11-20	1272.0	long	5			-35.0	131.0
57	2001-11-21	1267.0	long	5			-25.0	106.0
58	2001-11-22		long	5			0.0	106.0
59	2001-11-23		long	5			0.0	106.0
60	2001-11-26	1305.0	long	5			190.0	296.0
61	2001-11-27	1286.0	long	5			-95.0	201.0
62	2001-11-28	1295.0	long	5			45.0	246.0
63	2001-11-29	1349.0	long	5			270.0	516.0
64	2001-11-30	1339.0	long	5			-50.0	466.0
65	2001-12-03	1307.0	long	5			-160.0	306.0
66	2001-12-04	1271.0	long	5			-180.0	126.0
67	2001-12-05	1279.0	long	5			40.0	166.0
68	2001-12-06	1278.0	long	5			-5.0	161.0
69	2001-12-07	1246.0	long	5			-160.0	1.0
70	2001-12-10	1221.0	long	5			-125.0	-124.0
71	2001-12-11	1290.0	long	5			345.0	221.0
72	2001-12-12	1293.0	long	5			15.0	236.0
73	2001-12-13	1296.0	long	5			15.0	251.0
74	2001-12-14	1334.0	long	5			190.0	441.0
75	2001-12-17	1324.0	long	5			-50.0	391.0
76	2001-12-18	1302.0	long	5			-110.0	281.0
77	2001-12-19	1286.0	long	5			-80.0	201.0
78	2001-12-20	1281.0	long	5			-25.0	176.0
79	2001-12-21	1283.0	long	5			10.0	186.0
80	2001-12-24		long	5			0.0	186.0
81	2001-12-25		long	5			0.0	186.0
82	2001-12-26		long	5			0.0	186.0
83	2001-12-27	1309.0	long	5			130.0	316.0
84	2001-12-28	1310.0	long	5			5.0	321.0
85	2001-12-31		long	5			0.0	321.0
86	2002-01-01		long	5			0.0	321.0
87	2002-01-02	1296.0	long	5			-70.0	251.0
88	2002-01-03	1294.0	long	5			-10.0	241.0
89	2002-01-04	1386.0	long	5			460.0	701.0
90	2002-01-07	1411.0	long	5			125.0	826.0
91	2002-01-08	1389.0	long	5			-110.0	716.0
92	2002-01-09	1398.0	long	5			45.0	761.0
93	2002-01-10	1371.0	long	5			-135.0	626.0
94	2002-01-11	1357.0	long	5			-70.0	556.0
95	2002-01-14	1301.0	long	5			-280.0	276.0
96	2002-01-15	1308.0	long	5			35.0	311.0
97	2002-01-16	1337.0	long	5			145.0	456.0
98	2002-01-17	1320.0	long	5			-85.0	371.0
99	2002-01-18	1286.0	long	5			-170.0	201.0
100	2002-01-21		long	5			0.0	201.0
101	2002-01-22	1332.0	long	5			230.0	431.0
102	2002-01-23	1360.0	long	5			140.0	571.0
103	2002-01-24	1330.0	long	5			-150.0	421.0
104	2002-01-25	1347.0	long	5			85.0	506.0
105	2002-01-28	1343.0	long	5			-20.0	486.0
106	2002-01-29	1343.0	long	5			0.0	486.0
107	2002-01-30	1367.0	long	5			120.0	606.0
108	2002-01-31	1344.0	long	5			-115.0	491.0
109	2002-02-01	1350.0	long	5			30.0	521.0
110	2002-02-04	1400.0	long	5			250.0	771.0
111	2002-02-05	1380.0	long	5			-100.0	671.0
112	2002-02-06	1392.0	long	5			60.0	731.0
113	2002-02-07	1439.0	long	5			235.0	966.0
114	2002-02-08	1454.0	long	4	True	1.0	75.0	1041.0
115	2002-02-11	1479.0	long	3	True	2.0	100.0	1141.0
116	2002-02-12	1476.0	long	2	True	3.0	-9.0	1132.0
117	2002-02-13	1466.0	long	1	True	4.0	-20.0	1112.0
118	2002-02-14	1450.0	long	0	True	5.0	-16.0	1096.0
