	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2475.0	short	1	True	1.0		
1	2021-06-09	2457.0	short	2	True	2.0	18.0	18.0
2	2021-06-10	2492.0	short	3	True	3.0	-70.0	-52.0
3	2021-06-11	2469.0	short	4	True	4.0	69.0	17.0
4	2021-06-14	2492.0	short	5	True	5.0	-92.0	-75.0
5	2021-06-15	2479.0	short	5			65.0	-10.0
6	2021-06-16	2481.0	short	5			-10.0	-20.0
7	2021-06-17	2445.0	short	5			180.0	160.0
8	2021-06-18	2441.0	short	5			20.0	180.0
9	2021-06-21	2443.0	short	5			-10.0	170.0
10	2021-06-22	2456.0	short	5			-65.0	105.0
11	2021-06-23	2435.0	short	5			105.0	210.0
12	2021-06-24	2415.0	short	5			100.0	310.0
13	2021-06-25	2437.0	short	5			-110.0	200.0
14	2021-06-28	2431.0	short	5			30.0	230.0
15	2021-06-29	2442.0	short	5			-55.0	175.0
16	2021-06-30	2442.0	short	5			-0.0	175.0
17	2021-07-01	2418.0	short	5			120.0	295.0
18	2021-07-02	2391.0	short	5			135.0	430.0
19	2021-07-05		short	5			-0.0	430.0
20	2021-07-06	2382.0	short	5			45.0	475.0
21	2021-07-07	2375.0	short	5			35.0	510.0
22	2021-07-08	2366.0	short	5			45.0	555.0
23	2021-07-09	2406.0	short	5			-200.0	355.0
24	2021-07-12	2480.0	short	5			-370.0	-15.0
25	2021-07-13	2454.0	short	5			130.0	115.0
26	2021-07-14	2457.0	short	5			-15.0	100.0
27	2021-07-15	2428.0	short	5			145.0	245.0
28	2021-07-16	2394.0	short	5			170.0	415.0
29	2021-07-19	2324.0	short	5			350.0	765.0
30	2021-07-20	2333.0	short	5			-45.0	720.0
31	2021-07-21	2344.0	short	5			-55.0	665.0
32	2021-07-22	2380.0	short	5			-180.0	485.0
33	2021-07-23	2385.0	short	5			-25.0	460.0
34	2021-07-26	2446.0	short	5			-305.0	155.0
35	2021-07-27	2452.0	short	5			-30.0	125.0
36	2021-07-28	2484.0	short	5			-160.0	-35.0
37	2021-07-29	2497.0	short	5			-65.0	-100.0
38	2021-07-30	2442.0	short	5			275.0	175.0
39	2021-08-02	2440.0	short	5			10.0	185.0
40	2021-08-03	2489.0	short	5			-245.0	-60.0
41	2021-08-04	2468.0	short	5			105.0	45.0
42	2021-08-05	2482.0	short	5			-70.0	-25.0
43	2021-08-06	2494.0	short	5			-60.0	-85.0
44	2021-08-09	2497.0	short	4	True	1.0	-15.0	-100.0
45	2021-08-10	2547.0	short	3	True	2.0	-200.0	-300.0
46	2021-08-11	2594.0	short	2	True	3.0	-141.0	-441.0
47	2021-08-12	2601.0	short	1	True	4.0	-14.0	-455.0
48	2021-08-13	2635.0	short	0	True	5.0	-34.0	-489.0
49	2021-11-08	2480.0	long	1	True	1.0		
50	2021-11-09	2464.0	long	2	True	2.0	-16.0	-505.0
51	2021-11-10	2514.0	long	3	True	3.0	100.0	-405.0
52	2021-11-11	2537.0	long	4	True	4.0	69.0	-336.0
53	2021-11-12	2525.0	long	5	True	5.0	-48.0	-384.0
54	2021-11-15	2532.0	long	5			35.0	-349.0
55	2021-11-16	2553.0	long	5			105.0	-244.0
56	2021-11-17	2568.0	long	5			75.0	-169.0
57	2021-11-18	2589.0	long	5			105.0	-64.0
58	2021-11-19	2583.0	long	5			-30.0	-94.0
59	2021-11-22	2588.0	long	5			25.0	-69.0
60	2021-11-23	2568.0	long	5			-100.0	-169.0
61	2021-11-24	2512.0	long	5			-280.0	-449.0
62	2021-11-25		long	5			0.0	-449.0
63	2021-11-26	2396.0	long	5			-580.0	-1029.0
64	2021-11-29	2378.0	long	5			-90.0	-1119.0
65	2021-11-30	2346.0	long	5			-160.0	-1279.0
66	2021-12-01	2352.0	long	5			30.0	-1249.0
67	2021-12-02	2453.0	long	5			505.0	-744.0
68	2021-12-03	2467.0	long	5			70.0	-674.0
69	2021-12-06	2460.0	long	5			-35.0	-709.0
70	2021-12-07	2485.0	long	5			125.0	-584.0
71	2021-12-08	2470.0	long	5			-75.0	-659.0
72	2021-12-09	2451.0	long	5			-95.0	-754.0
73	2021-12-10	2466.0	long	5			75.0	-679.0
74	2021-12-13	2532.0	long	5			330.0	-349.0
75	2021-12-14	2504.0	long	5			-140.0	-489.0
76	2021-12-15	2547.0	long	5			215.0	-274.0
77	2021-12-16	2547.0	long	5			0.0	-274.0
78	2021-12-17	2497.0	long	5			-250.0	-524.0
79	2021-12-20	2423.0	long	5			-370.0	-894.0
80	2021-12-21	2460.0	long	5			185.0	-709.0
81	2021-12-22	2466.0	long	5			30.0	-679.0
82	2021-12-23	2473.0	long	5			35.0	-644.0
83	2021-12-24		long	5			0.0	-644.0
84	2021-12-27	2461.0	long	5			-60.0	-704.0
85	2021-12-28	2485.0	long	5			120.0	-584.0
86	2021-12-29	2515.0	long	5			150.0	-434.0
87	2021-12-30	2559.0	long	5			220.0	-214.0
88	2021-12-31	2520.0	long	5			-195.0	-409.0
89	2022-01-03	2499.0	long	5			-105.0	-514.0
90	2022-01-04	2462.0	long	5			-185.0	-699.0
91	2022-01-05	2457.0	long	5			-25.0	-724.0
92	2022-01-06	2423.0	long	5			-170.0	-894.0
93	2022-01-07	2521.0	long	5			490.0	-404.0
94	2022-01-10	2521.0	long	5			0.0	-404.0
95	2022-01-11	2588.0	long	5			335.0	-69.0
96	2022-01-12	2559.0	long	5			-145.0	-214.0
97	2022-01-13	2609.0	long	5			250.0	36.0
98	2022-01-14	2659.0	long	5			250.0	286.0
99	2022-01-17		long	5			0.0	286.0
100	2022-01-18	2631.0	long	5			-140.0	146.0
101	2022-01-19	2657.0	long	5			130.0	276.0
102	2022-01-20	2660.0	long	5			15.0	291.0
103	2022-01-21	2576.0	long	5			-420.0	-129.0
104	2022-01-24	2493.0	long	5			-415.0	-544.0
105	2022-01-25	2503.0	long	5			50.0	-494.0
106	2022-01-26	2513.0	long	5			50.0	-444.0
107	2022-01-27	2451.0	long	5			-310.0	-754.0
108	2022-01-28	2494.0	long	5			215.0	-539.0
109	2022-01-31	2528.0	long	5			170.0	-369.0
110	2022-02-01	2613.0	long	5			425.0	56.0
111	2022-02-02	2617.0	long	5			20.0	76.0
112	2022-02-03	2634.0	long	5			85.0	161.0
113	2022-02-04	2668.0	long	5			170.0	331.0
114	2022-02-07	2624.0	long	5			-220.0	111.0
115	2022-02-08	2669.0	long	4	True	1.0	225.0	336.0
116	2022-02-09	2756.0	long	3	True	2.0	348.0	684.0
117	2022-02-10	2786.0	long	2	True	3.0	90.0	774.0
118	2022-02-11	2766.0	long	1	True	4.0	-40.0	734.0
119	2022-02-14	2677.0	long	0	True	5.0	-89.0	645.0
