	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	1898.0	short	1	True	1.0		
1	2003-04-09	1890.0	short	2	True	2.0	8.0	8.0
2	2003-04-10	1839.0	short	3	True	3.0	102.0	110.0
3	2003-04-11	1788.0	short	4	True	4.0	153.0	263.0
4	2003-04-14	1798.0	short	5	True	5.0	-40.0	223.0
5	2003-04-15	1780.0	short	5			90.0	313.0
6	2003-04-16	1794.0	short	5			-70.0	243.0
7	2003-04-17	1800.0	short	5			-30.0	213.0
8	2003-04-18		short	5			-0.0	213.0
9	2003-04-21	1806.0	short	5			-30.0	183.0
10	2003-04-22	1879.0	short	5			-365.0	-182.0
11	2003-04-23	1816.0	short	5			315.0	133.0
12	2003-04-24	1848.0	short	5			-160.0	-27.0
13	2003-04-25	1888.0	short	5			-200.0	-227.0
14	2003-04-28	1867.0	short	5			105.0	-122.0
15	2003-04-29	1892.0	short	5			-125.0	-247.0
16	2003-04-30	1883.0	short	5			45.0	-202.0
17	2003-05-01	1891.0	short	5			-40.0	-242.0
18	2003-05-02	1852.0	short	5			195.0	-47.0
19	2003-05-05	1785.0	short	5			335.0	288.0
20	2003-05-06	1802.0	short	5			-85.0	203.0
21	2003-05-07	1751.0	short	5			255.0	458.0
22	2003-05-08	1737.0	short	5			70.0	528.0
23	2003-05-09	1745.0	short	5			-40.0	488.0
24	2003-05-12	1729.0	short	5			80.0	568.0
25	2003-05-13	1670.0	short	5			295.0	863.0
26	2003-05-14	1688.0	short	5			-90.0	773.0
27	2003-05-15	1657.0	short	5			155.0	928.0
28	2003-05-16	1683.0	short	5			-130.0	798.0
29	2003-05-19	1633.0	short	5			250.0	1048.0
30	2003-05-20	1589.0	short	5			220.0	1268.0
31	2003-05-21	1583.0	short	5			30.0	1298.0
32	2003-05-22	1624.0	short	5			-205.0	1093.0
33	2003-05-23	1634.0	short	5			-50.0	1043.0
34	2003-05-26		short	5			-0.0	1043.0
35	2003-05-27	1550.0	short	5			420.0	1463.0
36	2003-05-28	1559.0	short	5			-45.0	1418.0
37	2003-05-29	1466.0	short	5			465.0	1883.0
38	2003-05-30	1480.0	short	5			-70.0	1813.0
39	2003-06-02	1519.0	short	5			-195.0	1618.0
40	2003-06-03	1507.0	short	5			60.0	1678.0
41	2003-06-04	1514.0	short	5			-35.0	1643.0
42	2003-06-05	1484.0	short	5			150.0	1793.0
43	2003-06-06	1468.0	short	5			80.0	1873.0
44	2003-06-09	1472.0	short	4	True	1.0	-20.0	1853.0
45	2003-06-10	1458.0	short	3	True	2.0	56.0	1909.0
46	2003-06-11	1474.0	short	2	True	3.0	-48.0	1861.0
47	2003-06-12	1468.0	short	1	True	4.0	12.0	1873.0
48	2003-06-13	1460.0	short	0	True	5.0	8.0	1881.0
49	2003-08-08	1460.0	long	1	True	1.0		
50	2003-08-11	1469.0	long	2	True	2.0	9.0	1890.0
51	2003-08-12	1454.0	long	3	True	3.0	-30.0	1860.0
52	2003-08-13	1479.0	long	4	True	4.0	75.0	1935.0
53	2003-08-14	1481.0	long	5	True	5.0	8.0	1943.0
54	2003-08-15	1466.0	long	5			-75.0	1868.0
55	2003-08-18	1508.0	long	5			210.0	2078.0
56	2003-08-19	1501.0	long	5			-35.0	2043.0
57	2003-08-20	1542.0	long	5			205.0	2248.0
58	2003-08-21	1597.0	long	5			275.0	2523.0
59	2003-08-22	1616.0	long	5			95.0	2618.0
60	2003-08-25	1668.0	long	5			260.0	2878.0
61	2003-08-26	1733.0	long	5			325.0	3203.0
62	2003-08-27	1695.0	long	5			-190.0	3013.0
63	2003-08-28	1753.0	long	5			290.0	3303.0
64	2003-08-29	1761.0	long	5			40.0	3343.0
65	2003-09-01		long	5			0.0	3343.0
66	2003-09-02	1733.0	long	5			-140.0	3203.0
67	2003-09-03	1663.0	long	5			-350.0	2853.0
68	2003-09-04	1704.0	long	5			205.0	3058.0
69	2003-09-05	1700.0	long	5			-20.0	3038.0
70	2003-09-08	1696.0	long	5			-20.0	3018.0
71	2003-09-09	1666.0	long	5			-150.0	2868.0
72	2003-09-10	1631.0	long	5			-175.0	2693.0
73	2003-09-11	1528.0	long	5			-515.0	2178.0
74	2003-09-12	1499.0	long	5			-145.0	2033.0
75	2003-09-15	1512.0	long	5			65.0	2098.0
76	2003-09-16	1470.0	long	5			-210.0	1888.0
77	2003-09-17	1515.0	long	5			225.0	2113.0
78	2003-09-18	1478.0	long	5			-185.0	1928.0
79	2003-09-19	1519.0	long	5			205.0	2133.0
80	2003-09-22	1503.0	long	5			-80.0	2053.0
81	2003-09-23	1603.0	long	5			500.0	2553.0
82	2003-09-24	1637.0	long	5			170.0	2723.0
83	2003-09-25	1663.0	long	5			130.0	2853.0
84	2003-09-26	1602.0	long	5			-305.0	2548.0
85	2003-09-29	1605.0	long	5			15.0	2563.0
86	2003-09-30	1626.0	long	5			105.0	2668.0
87	2003-10-01	1563.0	long	5			-315.0	2353.0
88	2003-10-02	1554.0	long	5			-45.0	2308.0
89	2003-10-03	1560.0	long	5			30.0	2338.0
90	2003-10-06	1546.0	long	5			-70.0	2268.0
91	2003-10-07	1549.0	long	5			15.0	2283.0
92	2003-10-08	1456.0	long	5			-465.0	1818.0
93	2003-10-09	1466.0	long	5			50.0	1868.0
94	2003-10-10	1460.0	long	5			-30.0	1838.0
95	2003-10-13	1490.0	long	5			150.0	1988.0
96	2003-10-14	1460.0	long	5			-150.0	1838.0
97	2003-10-15	1480.0	long	5			100.0	1938.0
98	2003-10-16	1458.0	long	5			-110.0	1828.0
99	2003-10-17	1367.0	long	5			-455.0	1373.0
100	2003-10-20	1385.0	long	5			90.0	1463.0
101	2003-10-21	1407.0	long	5			110.0	1573.0
102	2003-10-22	1387.0	long	5			-100.0	1473.0
103	2003-10-23	1409.0	long	5			110.0	1583.0
104	2003-10-24	1432.0	long	5			115.0	1698.0
105	2003-10-27	1420.0	long	5			-60.0	1638.0
106	2003-10-28	1411.0	long	5			-45.0	1593.0
107	2003-10-29	1431.0	long	5			100.0	1693.0
108	2003-10-30	1429.0	long	5			-10.0	1683.0
109	2003-10-31	1440.0	long	5			55.0	1738.0
110	2003-11-03	1422.0	long	5			-90.0	1648.0
111	2003-11-04	1442.0	long	5			100.0	1748.0
112	2003-11-05	1471.0	long	5			145.0	1893.0
113	2003-11-06	1466.0	long	5			-25.0	1868.0
114	2003-11-07	1499.0	long	5			165.0	2033.0
115	2003-11-10	1448.0	long	4	True	1.0	-255.0	1778.0
116	2003-11-11	1469.0	long	3	True	2.0	84.0	1862.0
117	2003-11-12	1526.0	long	2	True	3.0	171.0	2033.0
118	2003-11-13	1558.0	long	1	True	4.0	64.0	2097.0
119	2003-11-14		long	1	True	5.0	0.0	2097.0
