	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	2485.0	short	1	True	1.0		
1	2012-08-09	2489.0	short	2	True	2.0	-4.0	-4.0
2	2012-08-10	2476.0	short	3	True	3.0	26.0	22.0
3	2012-08-13	2425.0	short	4	True	4.0	153.0	175.0
4	2012-08-14	2466.0	short	5	True	5.0	-164.0	11.0
5	2012-08-15	2461.0	short	5			25.0	36.0
6	2012-08-16	2427.0	short	5			170.0	206.0
7	2012-08-17	2464.0	short	5			-185.0	21.0
8	2012-08-20	2431.0	short	5			165.0	186.0
9	2012-08-21	2457.0	short	5			-130.0	56.0
10	2012-08-22	2405.0	short	5			260.0	316.0
11	2012-08-23	2410.0	short	5			-25.0	291.0
12	2012-08-24	2420.0	short	5			-50.0	241.0
13	2012-08-27	2493.0	short	5			-365.0	-124.0
14	2012-08-28	2582.0	short	5			-445.0	-569.0
15	2012-08-29	2592.0	short	5			-50.0	-619.0
16	2012-08-30	2616.0	short	5			-120.0	-739.0
17	2012-08-31	2620.0	short	5			-20.0	-759.0
18	2012-09-03		short	5			-0.0	-759.0
19	2012-09-04	2565.0	short	5			275.0	-484.0
20	2012-09-05	2665.0	short	5			-500.0	-984.0
21	2012-09-06	2700.0	short	5			-175.0	-1159.0
22	2012-09-07	2687.0	short	5			65.0	-1094.0
23	2012-09-10	2669.0	short	5			90.0	-1004.0
24	2012-09-11	2650.0	short	5			95.0	-909.0
25	2012-09-12	2651.0	short	5			-5.0	-914.0
26	2012-09-13	2631.0	short	5			100.0	-814.0
27	2012-09-14	2659.0	short	5			-140.0	-954.0
28	2012-09-17	2606.0	short	5			265.0	-689.0
29	2012-09-18	2554.0	short	5			260.0	-429.0
30	2012-09-19	2559.0	short	5			-25.0	-454.0
31	2012-09-20	2539.0	short	5			100.0	-354.0
32	2012-09-21	2542.0	short	5			-15.0	-369.0
33	2012-09-24	2470.0	short	5			360.0	-9.0
34	2012-09-25	2502.0	short	5			-160.0	-169.0
35	2012-09-26	2491.0	short	5			55.0	-114.0
36	2012-09-27	2506.0	short	5			-75.0	-189.0
37	2012-09-28	2538.0	short	5			-160.0	-349.0
38	2012-10-01	2473.0	short	5			325.0	-24.0
39	2012-10-02	2499.0	short	5			-130.0	-154.0
40	2012-10-03	2441.0	short	5			290.0	136.0
41	2012-10-04	2418.0	short	5			115.0	251.0
42	2012-10-05	2407.0	short	5			55.0	306.0
43	2012-10-08	2404.0	short	5			15.0	321.0
44	2012-10-09	2440.0	short	5			-180.0	141.0
45	2012-10-10	2398.0	short	5			210.0	351.0
46	2012-10-11	2378.0	short	5			100.0	451.0
47	2012-10-12	2391.0	short	5			-65.0	386.0
48	2012-10-15	2381.0	short	5			50.0	436.0
49	2012-10-16	2440.0	short	5			-295.0	141.0
50	2012-10-17	2408.0	short	5			160.0	301.0
51	2012-10-18	2457.0	short	5			-245.0	56.0
52	2012-10-19	2505.0	short	5			-240.0	-184.0
53	2012-10-22	2530.0	short	5			-125.0	-309.0
54	2012-10-23	2516.0	short	5			70.0	-239.0
55	2012-10-24	2423.0	short	5			465.0	226.0
56	2012-10-25	2423.0	short	5			-0.0	226.0
57	2012-10-26	2405.0	short	5			90.0	316.0
58	2012-10-29	2376.0	short	5			145.0	461.0
59	2012-10-30	2413.0	short	5			-185.0	276.0
60	2012-10-31	2412.0	short	5			5.0	281.0
61	2012-11-01	2445.0	short	5			-165.0	116.0
62	2012-11-02	2468.0	short	5			-115.0	1.0
63	2012-11-05	2461.0	short	5			35.0	36.0
64	2012-11-06	2474.0	short	5			-65.0	-29.0
65	2012-11-07	2408.0	short	5			330.0	301.0
66	2012-11-08	2348.0	short	4	True	1.0	300.0	601.0
67	2012-11-09	2366.0	short	3	True	2.0	-72.0	529.0
68	2012-11-12	2382.0	short	2	True	3.0	-48.0	481.0
69	2012-11-13	2392.0	short	1	True	4.0	-20.0	461.0
70	2012-11-14	2462.0	short	0	True	5.0	-70.0	391.0
71	2013-02-08	2227.0	long	1	True	1.0		
72	2013-02-11	2172.0	long	2	True	2.0	-55.0	336.0
73	2013-02-12	2170.0	long	3	True	3.0	-4.0	332.0
74	2013-02-13	2170.0	long	4	True	4.0	0.0	332.0
75	2013-02-14	2156.0	long	5	True	5.0	-56.0	276.0
76	2013-02-15	2144.0	long	5			-60.0	216.0
77	2013-02-18		long	5			0.0	216.0
78	2013-02-19	2119.0	long	5			-125.0	91.0
79	2013-02-20	2113.0	long	5			-30.0	61.0
80	2013-02-21	2133.0	long	5			100.0	161.0
81	2013-02-22	2139.0	long	5			30.0	191.0
82	2013-02-25	2143.0	long	5			20.0	211.0
83	2013-02-26	2125.0	long	5			-90.0	121.0
84	2013-02-27	2131.0	long	5			30.0	151.0
85	2013-02-28	2135.0	long	5			20.0	171.0
86	2013-03-01	2082.0	long	5			-265.0	-94.0
87	2013-03-04	2056.0	long	5			-130.0	-224.0
88	2013-03-05	2059.0	long	5			15.0	-209.0
89	2013-03-06	2042.0	long	5			-85.0	-294.0
90	2013-03-07	2062.0	long	5			100.0	-194.0
91	2013-03-08	2120.0	long	5			290.0	96.0
92	2013-03-11	2130.0	long	5			50.0	146.0
93	2013-03-12	2158.0	long	5			140.0	286.0
94	2013-03-13	2147.0	long	5			-55.0	231.0
95	2013-03-14	2130.0	long	5			-85.0	146.0
